# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00297.dat
#        q_A^-1             I 
  4.084424e-01    1.198736e+04
  4.136756e-01    1.242020e+04
  4.189087e-01    1.243365e+04
  4.241419e-01    1.311701e+04
  4.293751e-01    1.332955e+04
  4.346082e-01    1.329179e+04
  4.398414e-01    1.301118e+04
  4.450745e-01    1.273577e+04
  4.503077e-01    1.260895e+04
  4.555409e-01    1.249007e+04
  4.607740e-01    1.231868e+04
  4.660072e-01    1.210003e+04
  4.712403e-01    1.190483e+04
  4.764735e-01    1.164610e+04
  4.817066e-01    1.138146e+04
  4.869398e-01    1.114668e+04
  4.921730e-01    1.092014e+04
  4.974061e-01    1.067500e+04
  5.026393e-01    1.043485e+04
  5.078724e-01    1.026213e+04
  5.131056e-01    1.005597e+04
  5.183387e-01    9.899363e+03
  5.235719e-01    9.767857e+03
  5.288051e-01    9.645120e+03
  5.340382e-01    9.499464e+03
  5.392714e-01    9.381022e+03
  5.445045e-01    9.262973e+03
  5.497377e-01    9.128167e+03
  5.549709e-01    9.007319e+03
  5.602040e-01    8.942795e+03
  5.654372e-01    8.845778e+03
  5.706703e-01    8.762765e+03
  5.759035e-01    8.689567e+03
  5.811366e-01    8.633512e+03
  5.863698e-01    8.563692e+03
  5.916030e-01    8.509956e+03
  5.968361e-01    8.462523e+03
  6.020693e-01    8.419992e+03
  6.073024e-01    8.384316e+03
  6.125356e-01    8.347404e+03
  6.177688e-01    8.280257e+03
  6.230019e-01    8.210319e+03
  6.282351e-01    8.149710e+03
  6.334682e-01    8.112800e+03
  6.387014e-01    8.082749e+03
  6.439345e-01    8.056792e+03
  6.491677e-01    8.037834e+03
  6.544009e-01    8.017862e+03
  6.596340e-01    8.001832e+03
  6.648672e-01    7.982274e+03
  6.701003e-01    7.948606e+03
  6.753335e-01    7.914349e+03
  6.805666e-01    7.902352e+03
  6.857998e-01    7.893324e+03
  6.910330e-01    7.886612e+03
  6.962661e-01    7.873564e+03
  7.014993e-01    7.850218e+03
  7.067324e-01    7.840109e+03
  7.119656e-01    7.842487e+03
  7.171988e-01    7.862142e+03
  7.224319e-01    7.865312e+03
  7.276651e-01    7.882540e+03
  7.328982e-01    7.864434e+03
  7.381314e-01    7.843960e+03
  7.433645e-01    7.831149e+03
  7.485977e-01    7.819552e+03
  7.538309e-01    7.809336e+03
  7.590640e-01    7.789081e+03
  7.642972e-01    7.769598e+03
  7.695303e-01    7.779735e+03
  7.747635e-01    7.768889e+03
  7.799966e-01    7.789621e+03
  7.852298e-01    7.812185e+03
  7.904630e-01    7.828485e+03
  7.956961e-01    7.835324e+03
  8.009293e-01    7.818597e+03
  8.061624e-01    7.828263e+03
  8.113956e-01    7.850174e+03
  8.166288e-01    7.888762e+03
  8.218619e-01    7.891764e+03
  8.270951e-01    7.888510e+03
  8.323282e-01    7.880317e+03
  8.375614e-01    7.877985e+03
  8.427945e-01    7.888208e+03
  8.480277e-01    7.901243e+03
  8.532609e-01    7.912607e+03
  8.584940e-01    7.915231e+03
  8.637272e-01    7.920113e+03
  8.689603e-01    7.920705e+03
  8.741935e-01    7.921140e+03
  8.794266e-01    7.918883e+03
  8.846598e-01    7.938097e+03
  8.898930e-01    7.972505e+03
  8.951261e-01    8.002794e+03
  9.003593e-01    8.028319e+03
  9.055924e-01    8.052782e+03
  9.108256e-01    8.060953e+03
  9.160588e-01    8.066344e+03
  9.212919e-01    8.064781e+03
  9.265251e-01    8.071996e+03
  9.317582e-01    8.087165e+03
  9.369914e-01    8.106797e+03
  9.422245e-01    8.116170e+03
  9.474577e-01    8.155411e+03
  9.526909e-01    8.172160e+03
  9.579240e-01    8.186054e+03
  9.631572e-01    8.182709e+03
  9.683903e-01    8.190705e+03
  9.736235e-01    8.239014e+03
  9.788567e-01    8.273181e+03
  9.840898e-01    8.293633e+03
  9.893230e-01    8.329329e+03
  9.945561e-01    8.357519e+03
  9.997893e-01    8.383659e+03
  1.005022e+00    8.399406e+03
  1.010256e+00    8.415054e+03
  1.015489e+00    8.432412e+03
  1.020722e+00    8.449062e+03
  1.025955e+00    8.474015e+03
  1.031188e+00    8.522632e+03
  1.036421e+00    8.561165e+03
  1.041655e+00    8.608880e+03
  1.046888e+00    8.643583e+03
  1.052121e+00    8.684877e+03
  1.057354e+00    8.716807e+03
  1.062587e+00    8.748159e+03
  1.067820e+00    8.774746e+03
  1.073053e+00    8.797684e+03
  1.078287e+00    8.828913e+03
  1.083520e+00    8.861842e+03
  1.088753e+00    8.895286e+03
  1.093986e+00    8.950491e+03
  1.099219e+00    9.007616e+03
  1.104452e+00    9.058521e+03
  1.109686e+00    9.130607e+03
  1.114919e+00    9.201222e+03
  1.120152e+00    9.263322e+03
  1.125385e+00    9.293363e+03
  1.130618e+00    9.327026e+03
  1.135851e+00    9.375719e+03
  1.141085e+00    9.427348e+03
  1.146318e+00    9.494331e+03
  1.151551e+00    9.572190e+03
  1.156784e+00    9.612387e+03
  1.162017e+00    9.667695e+03
  1.167250e+00    9.733570e+03
  1.172483e+00    9.796057e+03
  1.177717e+00    9.855353e+03
  1.182950e+00    9.924753e+03
  1.188183e+00    1.001807e+04
  1.193416e+00    1.010887e+04
  1.198649e+00    1.017365e+04
  1.203882e+00    1.025144e+04
  1.209116e+00    1.028263e+04
  1.214349e+00    1.032593e+04
  1.219582e+00    1.039222e+04
  1.224815e+00    1.047157e+04
  1.230048e+00    1.055738e+04
  1.235281e+00    1.063493e+04
  1.240515e+00    1.073432e+04
  1.245748e+00    1.081656e+04
  1.250981e+00    1.091650e+04
  1.256214e+00    1.104271e+04
  1.261447e+00    1.113114e+04
  1.266680e+00    1.119884e+04
  1.271913e+00    1.128839e+04
  1.277147e+00    1.139487e+04
  1.282380e+00    1.149480e+04
  1.287613e+00    1.160792e+04
  1.292846e+00    1.176461e+04
  1.298079e+00    1.187831e+04
  1.303312e+00    1.197863e+04
  1.308546e+00    1.209091e+04
  1.313779e+00    1.217199e+04
  1.319012e+00    1.225411e+04
  1.324245e+00    1.232079e+04
  1.329478e+00    1.243405e+04
  1.334711e+00    1.254262e+04
  1.339945e+00    1.266238e+04
  1.345178e+00    1.277237e+04
  1.350411e+00    1.284239e+04
  1.355644e+00    1.292028e+04
  1.360877e+00    1.302182e+04
  1.366110e+00    1.309385e+04
  1.371343e+00    1.313017e+04
  1.376577e+00    1.317352e+04
  1.381810e+00    1.323513e+04
  1.387043e+00    1.330500e+04
  1.392276e+00    1.334441e+04
  1.397509e+00    1.340465e+04
  1.402742e+00    1.345051e+04
  1.407976e+00    1.350188e+04
  1.413209e+00    1.356821e+04
  1.418442e+00    1.358811e+04
  1.423675e+00    1.361956e+04
  1.428908e+00    1.366105e+04
  1.434141e+00    1.368474e+04
  1.439375e+00    1.372590e+04
  1.444608e+00    1.375451e+04
  1.449841e+00    1.381166e+04
  1.455074e+00    1.384565e+04
  1.460307e+00    1.385178e+04
  1.465540e+00    1.386878e+04
  1.470774e+00    1.385468e+04
  1.476007e+00    1.386131e+04
  1.481240e+00    1.387064e+04
  1.486473e+00    1.388721e+04
  1.491706e+00    1.392114e+04
  1.496939e+00    1.393271e+04
  1.502172e+00    1.393920e+04
  1.507406e+00    1.391359e+04
  1.512639e+00    1.389305e+04
  1.517872e+00    1.387682e+04
  1.523105e+00    1.383819e+04
  1.528338e+00    1.380216e+04
  1.533571e+00    1.378121e+04
  1.538805e+00    1.372711e+04
  1.544038e+00    1.367925e+04
  1.549271e+00    1.362045e+04
  1.554504e+00    1.354262e+04
  1.559737e+00    1.348020e+04
  1.564970e+00    1.343426e+04
  1.570204e+00    1.339108e+04
  1.575437e+00    1.331896e+04
  1.580670e+00    1.326119e+04
  1.585903e+00    1.318311e+04
  1.591136e+00    1.311749e+04
  1.596369e+00    1.304479e+04
  1.601602e+00    1.296343e+04
  1.606836e+00    1.290003e+04
  1.612069e+00    1.282235e+04
  1.617302e+00    1.273610e+04
  1.622535e+00    1.266103e+04
  1.627768e+00    1.258505e+04
  1.633001e+00    1.255971e+04
  1.638235e+00    1.250197e+04
  1.643468e+00    1.241051e+04
  1.648701e+00    1.228095e+04
  1.653934e+00    1.217848e+04
  1.659167e+00    1.206692e+04
  1.664400e+00    1.197506e+04
  1.669634e+00    1.189906e+04
  1.674867e+00    1.182317e+04
  1.680100e+00    1.172786e+04
  1.685333e+00    1.165058e+04
  1.690566e+00    1.158268e+04
  1.695799e+00    1.147032e+04
  1.701032e+00    1.134758e+04
  1.706266e+00    1.123503e+04
  1.711499e+00    1.113281e+04
  1.716732e+00    1.103165e+04
  1.721965e+00    1.098208e+04
  1.727198e+00    1.091636e+04
  1.732431e+00    1.082618e+04
  1.737665e+00    1.074371e+04
  1.742898e+00    1.067337e+04
  1.748131e+00    1.056419e+04
  1.753364e+00    1.047395e+04
  1.758597e+00    1.038803e+04
  1.763830e+00    1.032480e+04
  1.769064e+00    1.025704e+04
  1.774297e+00    1.017656e+04
  1.779530e+00    1.009817e+04
  1.784763e+00    9.992507e+03
  1.789996e+00    9.896248e+03
  1.795229e+00    9.828130e+03
  1.800462e+00    9.747617e+03
  1.805696e+00    9.685267e+03
  1.810929e+00    9.640017e+03
  1.816162e+00    9.571661e+03
  1.821395e+00    9.492138e+03
  1.826628e+00    9.443232e+03
  1.831861e+00    9.402726e+03
  1.837095e+00    9.322939e+03
  1.842328e+00    9.253227e+03
  1.847561e+00    9.189355e+03
  1.852794e+00    9.119478e+03
  1.858027e+00    9.043721e+03
  1.863260e+00    8.970318e+03
  1.868494e+00    8.926115e+03
  1.873727e+00    8.877878e+03
  1.878960e+00    8.857495e+03
  1.884193e+00    8.817911e+03
  1.889426e+00    8.752934e+03
  1.894659e+00    8.696913e+03
  1.899892e+00    8.648475e+03
  1.905126e+00    8.609639e+03
  1.910359e+00    8.585383e+03
  1.915592e+00    8.556386e+03
  1.920825e+00    8.521662e+03
  1.926058e+00    8.485096e+03
  1.931291e+00    8.441069e+03
  1.936525e+00    8.419288e+03
  1.941758e+00    8.363883e+03
  1.946991e+00    8.328449e+03
  1.952224e+00    8.296176e+03
  1.957457e+00    8.278849e+03
  1.962690e+00    8.249080e+03
  1.967924e+00    8.214495e+03
  1.973157e+00    8.176842e+03
  1.978390e+00    8.123728e+03
  1.983623e+00    8.093413e+03
  1.988856e+00    8.078963e+03
  1.994089e+00    8.053287e+03
  1.999322e+00    8.015285e+03
  2.004556e+00    7.982941e+03
  2.009789e+00    7.965262e+03
  2.015022e+00    7.944126e+03
  2.020255e+00    7.927462e+03
  2.025488e+00    7.899661e+03
  2.030721e+00    7.867975e+03
  2.035955e+00    7.846004e+03
  2.041188e+00    7.832148e+03
  2.046421e+00    7.818777e+03
  2.051654e+00    7.793466e+03
  2.056887e+00    7.782447e+03
  2.062120e+00    7.777101e+03
  2.067354e+00    7.771445e+03
  2.072587e+00    7.768648e+03
  2.077820e+00    7.770867e+03
  2.083053e+00    7.778070e+03
  2.088286e+00    7.797899e+03
  2.093519e+00    7.809543e+03
  2.098752e+00    7.827468e+03
  2.103986e+00    7.853839e+03
  2.109219e+00    7.881978e+03
  2.114452e+00    7.906780e+03
  2.119685e+00    7.941813e+03
  2.124918e+00    7.982997e+03
  2.130151e+00    8.034223e+03
  2.135385e+00    8.095660e+03
  2.140618e+00    8.165533e+03
  2.145851e+00    8.221443e+03
  2.151084e+00    8.288783e+03
  2.156317e+00    8.356883e+03
  2.161550e+00    8.401566e+03
  2.166784e+00    8.440056e+03
  2.172017e+00    8.466089e+03
  2.177250e+00    8.494045e+03
  2.182483e+00    8.507729e+03
  2.187716e+00    8.523781e+03
  2.192949e+00    8.513375e+03
  2.198182e+00    8.483218e+03
  2.203416e+00    8.428476e+03
  2.208649e+00    8.365660e+03
  2.213882e+00    8.299590e+03
  2.219115e+00    8.248536e+03
  2.224348e+00    8.177490e+03
  2.229581e+00    8.100668e+03
  2.234815e+00    8.028453e+03
  2.240048e+00    7.929911e+03
  2.245281e+00    7.839549e+03
  2.250514e+00    7.770362e+03
  2.255747e+00    7.704388e+03
  2.260980e+00    7.616106e+03
  2.266214e+00    7.547521e+03
  2.271447e+00    7.502633e+03
  2.276680e+00    7.457479e+03
  2.281913e+00    7.420127e+03
  2.287146e+00    7.385237e+03
  2.292379e+00    7.357110e+03
  2.297612e+00    7.327079e+03
  2.302846e+00    7.307359e+03
  2.308079e+00    7.289604e+03
  2.313312e+00    7.262362e+03
  2.318545e+00    7.237542e+03
  2.323778e+00    7.205914e+03
  2.329011e+00    7.193248e+03
  2.334245e+00    7.186981e+03
  2.339478e+00    7.188810e+03
  2.344711e+00    7.192809e+03
  2.349944e+00    7.188415e+03
  2.355177e+00    7.180564e+03
  2.360410e+00    7.168374e+03
  2.365644e+00    7.157284e+03
  2.370877e+00    7.148296e+03
  2.376110e+00    7.154520e+03
  2.381343e+00    7.172650e+03
  2.386576e+00    7.201503e+03
  2.391809e+00    7.221648e+03
  2.397042e+00    7.237507e+03
  2.402276e+00    7.249998e+03
  2.407509e+00    7.261804e+03
  2.412742e+00    7.285519e+03
  2.417975e+00    7.302017e+03
  2.423208e+00    7.326759e+03
  2.428441e+00    7.344455e+03
  2.433675e+00    7.392567e+03
  2.438908e+00    7.435744e+03
  2.444141e+00    7.468347e+03
  2.449374e+00    7.513970e+03
  2.454607e+00    7.600396e+03
  2.459840e+00    7.682321e+03
  2.465074e+00    7.758293e+03
  2.470307e+00    7.856369e+03
  2.475540e+00    7.979776e+03
  2.480773e+00    8.106092e+03
  2.486006e+00    8.255875e+03
  2.491239e+00    8.423202e+03
  2.496472e+00    8.584776e+03
  2.501706e+00    8.777410e+03
  2.506939e+00    9.043659e+03
  2.512172e+00    9.304511e+03
  2.517405e+00    9.548310e+03
  2.522638e+00    9.840800e+03
  2.527871e+00    1.009925e+04
  2.533105e+00    1.032789e+04
  2.538338e+00    1.058379e+04
  2.543571e+00    1.082075e+04
  2.548804e+00    1.099551e+04
  2.554037e+00    1.111644e+04
  2.559270e+00    1.120763e+04
  2.564504e+00    1.124538e+04
