# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00379.dat
#        q_A^-1             I 
  4.084424e-01    1.257174e+04
  4.136756e-01    1.310623e+04
  4.189087e-01    1.314325e+04
  4.241419e-01    1.381077e+04
  4.293751e-01    1.403124e+04
  4.346082e-01    1.398092e+04
  4.398414e-01    1.365575e+04
  4.450745e-01    1.334187e+04
  4.503077e-01    1.319489e+04
  4.555409e-01    1.308288e+04
  4.607740e-01    1.290991e+04
  4.660072e-01    1.267481e+04
  4.712403e-01    1.246365e+04
  4.764735e-01    1.218823e+04
  4.817066e-01    1.190109e+04
  4.869398e-01    1.164610e+04
  4.921730e-01    1.141008e+04
  4.974061e-01    1.115162e+04
  5.026393e-01    1.090909e+04
  5.078724e-01    1.073705e+04
  5.131056e-01    1.052634e+04
  5.183387e-01    1.035032e+04
  5.235719e-01    1.020586e+04
  5.288051e-01    1.008012e+04
  5.340382e-01    9.937114e+03
  5.392714e-01    9.812841e+03
  5.445045e-01    9.692173e+03
  5.497377e-01    9.549296e+03
  5.549709e-01    9.420482e+03
  5.602040e-01    9.338857e+03
  5.654372e-01    9.233694e+03
  5.706703e-01    9.146717e+03
  5.759035e-01    9.068336e+03
  5.811366e-01    9.007049e+03
  5.863698e-01    8.927026e+03
  5.916030e-01    8.869934e+03
  5.968361e-01    8.825781e+03
  6.020693e-01    8.780334e+03
  6.073024e-01    8.741087e+03
  6.125356e-01    8.692084e+03
  6.177688e-01    8.624383e+03
  6.230019e-01    8.555994e+03
  6.282351e-01    8.499163e+03
  6.334682e-01    8.457320e+03
  6.387014e-01    8.424416e+03
  6.439345e-01    8.395026e+03
  6.491677e-01    8.371778e+03
  6.544009e-01    8.338827e+03
  6.596340e-01    8.314465e+03
  6.648672e-01    8.297430e+03
  6.701003e-01    8.268893e+03
  6.753335e-01    8.237337e+03
  6.805666e-01    8.228200e+03
  6.857998e-01    8.225639e+03
  6.910330e-01    8.227941e+03
  6.962661e-01    8.207613e+03
  7.014993e-01    8.184622e+03
  7.067324e-01    8.161964e+03
  7.119656e-01    8.160734e+03
  7.171988e-01    8.178859e+03
  7.224319e-01    8.184887e+03
  7.276651e-01    8.202395e+03
  7.328982e-01    8.188500e+03
  7.381314e-01    8.171355e+03
  7.433645e-01    8.166218e+03
  7.485977e-01    8.148570e+03
  7.538309e-01    8.133198e+03
  7.590640e-01    8.113076e+03
  7.642972e-01    8.095593e+03
  7.695303e-01    8.102554e+03
  7.747635e-01    8.088990e+03
  7.799966e-01    8.113023e+03
  7.852298e-01    8.130325e+03
  7.904630e-01    8.144360e+03
  7.956961e-01    8.139746e+03
  8.009293e-01    8.134420e+03
  8.061624e-01    8.147420e+03
  8.113956e-01    8.168486e+03
  8.166288e-01    8.206880e+03
  8.218619e-01    8.210081e+03
  8.270951e-01    8.216484e+03
  8.323282e-01    8.213884e+03
  8.375614e-01    8.211844e+03
  8.427945e-01    8.219492e+03
  8.480277e-01    8.222052e+03
  8.532609e-01    8.237729e+03
  8.584940e-01    8.246681e+03
  8.637272e-01    8.254042e+03
  8.689603e-01    8.250070e+03
  8.741935e-01    8.240428e+03
  8.794266e-01    8.237227e+03
  8.846598e-01    8.248043e+03
  8.898930e-01    8.286003e+03
  8.951261e-01    8.327207e+03
  9.003593e-01    8.356387e+03
  9.055924e-01    8.384881e+03
  9.108256e-01    8.391378e+03
  9.160588e-01    8.400240e+03
  9.212919e-01    8.409177e+03
  9.265251e-01    8.424521e+03
  9.317582e-01    8.440847e+03
  9.369914e-01    8.460299e+03
  9.422245e-01    8.458618e+03
  9.474577e-01    8.493542e+03
  9.526909e-01    8.513454e+03
  9.579240e-01    8.525399e+03
  9.631572e-01    8.521332e+03
  9.683903e-01    8.522211e+03
  9.736235e-01    8.563661e+03
  9.788567e-01    8.603955e+03
  9.840898e-01    8.624252e+03
  9.893230e-01    8.671935e+03
  9.945561e-01    8.716929e+03
  9.997893e-01    8.742053e+03
  1.005022e+00    8.758536e+03
  1.010256e+00    8.765595e+03
  1.015489e+00    8.789788e+03
