# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00007.dat
#        q_A^-1             I 
  4.084424e-01    1.031679e+04
  4.136756e-01    1.064078e+04
  4.189087e-01    1.071915e+04
  4.241419e-01    1.139798e+04
  4.293751e-01    1.168846e+04
  4.346082e-01    1.174957e+04
  4.398414e-01    1.158965e+04
  4.450745e-01    1.141813e+04
  4.503077e-01    1.136011e+04
  4.555409e-01    1.129451e+04
  4.607740e-01    1.118555e+04
  4.660072e-01    1.102826e+04
  4.712403e-01    1.089752e+04
  4.764735e-01    1.071817e+04
  4.817066e-01    1.054350e+04
  4.869398e-01    1.037979e+04
  4.921730e-01    1.021788e+04
  4.974061e-01    1.003987e+04
  5.026393e-01    9.860587e+03
  5.078724e-01    9.737002e+03
  5.131056e-01    9.583380e+03
  5.183387e-01    9.470840e+03
  5.235719e-01    9.386305e+03
  5.288051e-01    9.319770e+03
  5.340382e-01    9.233654e+03
  5.392714e-01    9.170569e+03
  5.445045e-01    9.096870e+03
  5.497377e-01    9.011020e+03
  5.549709e-01    8.927584e+03
  5.602040e-01    8.883217e+03
  5.654372e-01    8.814725e+03
  5.706703e-01    8.757430e+03
  5.759035e-01    8.712317e+03
  5.811366e-01    8.675875e+03
  5.863698e-01    8.626132e+03
  5.916030e-01    8.590053e+03
  5.968361e-01    8.571064e+03
  6.020693e-01    8.549146e+03
  6.073024e-01    8.532347e+03
  6.125356e-01    8.505259e+03
  6.177688e-01    8.464402e+03
  6.230019e-01    8.425492e+03
  6.282351e-01    8.386642e+03
  6.334682e-01    8.363564e+03
  6.387014e-01    8.348896e+03
  6.439345e-01    8.336875e+03
  6.491677e-01    8.326091e+03
  6.544009e-01    8.311516e+03
  6.596340e-01    8.297020e+03
  6.648672e-01    8.286023e+03
  6.701003e-01    8.265353e+03
  6.753335e-01    8.254576e+03
  6.805666e-01    8.255100e+03
  6.857998e-01    8.253500e+03
  6.910330e-01    8.252125e+03
  6.962661e-01    8.239938e+03
  7.014993e-01    8.226854e+03
  7.067324e-01    8.223682e+03
  7.119656e-01    8.228458e+03
  7.171988e-01    8.250406e+03
  7.224319e-01    8.258819e+03
  7.276651e-01    8.290070e+03
  7.328982e-01    8.293806e+03
  7.381314e-01    8.297344e+03
  7.433645e-01    8.330193e+03
  7.485977e-01    8.354726e+03
  7.538309e-01    8.407441e+03
  7.590640e-01    8.494315e+03
  7.642972e-01    8.680487e+03
  7.695303e-01    9.029594e+03
  7.747635e-01    9.615479e+03
  7.799966e-01    1.068145e+04
  7.852298e-01    1.183095e+04
  7.904630e-01    1.298718e+04
  7.956961e-01    1.474913e+04
  8.009293e-01    1.613865e+04
  8.061624e-01    1.718948e+04
  8.113956e-01    1.804769e+04
  8.166288e-01    1.878198e+04
  8.218619e-01    1.923178e+04
  8.270951e-01    1.962804e+04
  8.323282e-01    2.017932e+04
  8.375614e-01    2.021245e+04
  8.427945e-01    1.985264e+04
  8.480277e-01    1.898528e+04
  8.532609e-01    1.796058e+04
  8.584940e-01    1.694312e+04
  8.637272e-01    1.576497e+04
  8.689603e-01    1.434315e+04
  8.741935e-01    1.336968e+04
  8.794266e-01    1.269457e+04
  8.846598e-01    1.196695e+04
  8.898930e-01    1.157959e+04
  8.951261e-01    1.144465e+04
  9.003593e-01    1.148291e+04
  9.055924e-01    1.168449e+04
  9.108256e-01    1.193798e+04
  9.160588e-01    1.226891e+04
  9.212919e-01    1.273421e+04
  9.265251e-01    1.314837e+04
  9.317582e-01    1.356670e+04
  9.369914e-01    1.415522e+04
  9.422245e-01    1.468862e+04
  9.474577e-01    1.523327e+04
  9.526909e-01    1.583206e+04
  9.579240e-01    1.649873e+04
  9.631572e-01    1.701809e+04
  9.683903e-01    1.753511e+04
  9.736235e-01    1.827436e+04
  9.788567e-01    1.885062e+04
  9.840898e-01    1.929875e+04
  9.893230e-01    1.979918e+04
  9.945561e-01    2.017106e+04
  9.997893e-01    2.035343e+04
  1.005022e+00    2.040790e+04
  1.010256e+00    2.037385e+04
  1.015489e+00    2.027112e+04
  1.020722e+00    2.005983e+04
  1.025955e+00    1.963436e+04
  1.031188e+00    1.922067e+04
  1.036421e+00    1.879803e+04
  1.041655e+00    1.818846e+04
  1.046888e+00    1.746552e+04
  1.052121e+00    1.684621e+04
  1.057354e+00    1.621192e+04
  1.062587e+00    1.540866e+04
  1.067820e+00    1.476105e+04
  1.073053e+00    1.420246e+04
  1.078287e+00    1.348445e+04
  1.083520e+00    1.290750e+04
  1.088753e+00    1.247292e+04
  1.093986e+00    1.207332e+04
  1.099219e+00    1.166704e+04
  1.104452e+00    1.138923e+04
  1.109686e+00    1.117982e+04
  1.114919e+00    1.090293e+04
  1.120152e+00    1.072330e+04
  1.125385e+00    1.055838e+04
  1.130618e+00    1.038196e+04
  1.135851e+00    1.024356e+04
  1.141085e+00    1.015141e+04
  1.146318e+00    1.008132e+04
  1.151551e+00    1.001518e+04
  1.156784e+00    9.958496e+03
  1.162017e+00    9.929729e+03
  1.167250e+00    9.895401e+03
  1.172483e+00    9.864639e+03
  1.177717e+00    9.859785e+03
  1.182950e+00    9.858191e+03
  1.188183e+00    9.878190e+03
  1.193416e+00    9.924018e+03
  1.198649e+00    9.943316e+03
  1.203882e+00    9.971000e+03
  1.209116e+00    9.953680e+03
  1.214349e+00    9.964930e+03
  1.219582e+00    1.000255e+04
  1.224815e+00    1.006067e+04
  1.230048e+00    1.012123e+04
  1.235281e+00    1.015915e+04
  1.240515e+00    1.022072e+04
  1.245748e+00    1.027556e+04
  1.250981e+00    1.035508e+04
  1.256214e+00    1.044338e+04
  1.261447e+00    1.050420e+04
  1.266680e+00    1.054664e+04
  1.271913e+00    1.061466e+04
  1.277147e+00    1.069847e+04
  1.282380e+00    1.077547e+04
  1.287613e+00    1.085390e+04
  1.292846e+00    1.095512e+04
  1.298079e+00    1.103314e+04
  1.303312e+00    1.110558e+04
  1.308546e+00    1.118843e+04
  1.313779e+00    1.123833e+04
  1.319012e+00    1.129289e+04
  1.324245e+00    1.135237e+04
  1.329478e+00    1.145538e+04
  1.334711e+00    1.155213e+04
  1.339945e+00    1.165283e+04
  1.345178e+00    1.175034e+04
  1.350411e+00    1.182374e+04
  1.355644e+00    1.190875e+04
  1.360877e+00    1.204032e+04
  1.366110e+00    1.212784e+04
  1.371343e+00    1.217998e+04
  1.376577e+00    1.222795e+04
  1.381810e+00    1.230016e+04
  1.387043e+00    1.238521e+04
  1.392276e+00    1.244115e+04
  1.397509e+00    1.253090e+04
  1.402742e+00    1.260153e+04
  1.407976e+00    1.267456e+04
  1.413209e+00    1.275910e+04
  1.418442e+00    1.279044e+04
  1.423675e+00    1.282342e+04
  1.428908e+00    1.286183e+04
  1.434141e+00    1.288567e+04
  1.439375e+00    1.293838e+04
  1.444608e+00    1.297570e+04
  1.449841e+00    1.305297e+04
  1.455074e+00    1.309574e+04
  1.460307e+00    1.311629e+04
  1.465540e+00    1.312552e+04
