# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00568.dat
#        q_A^-1             I 
  4.084424e-01    1.241412e+04
  4.136756e-01    1.294757e+04
  4.189087e-01    1.296154e+04
  4.241419e-01    1.366022e+04
  4.293751e-01    1.389480e+04
  4.346082e-01    1.388101e+04
  4.398414e-01    1.358785e+04
  4.450745e-01    1.328245e+04
  4.503077e-01    1.312823e+04
  4.555409e-01    1.300426e+04
  4.607740e-01    1.282420e+04
  4.660072e-01    1.258789e+04
  4.712403e-01    1.236832e+04
  4.764735e-01    1.209092e+04
  4.817066e-01    1.180914e+04
  4.869398e-01    1.155801e+04
  4.921730e-01    1.131952e+04
  4.974061e-01    1.105595e+04
  5.026393e-01    1.080703e+04
  5.078724e-01    1.063423e+04
  5.131056e-01    1.042060e+04
  5.183387e-01    1.025940e+04
  5.235719e-01    1.011414e+04
  5.288051e-01    9.986649e+03
  5.340382e-01    9.839593e+03
  5.392714e-01    9.718939e+03
  5.445045e-01    9.599509e+03
  5.497377e-01    9.457074e+03
  5.549709e-01    9.327330e+03
  5.602040e-01    9.243874e+03
  5.654372e-01    9.131348e+03
  5.706703e-01    9.040018e+03
  5.759035e-01    8.962472e+03
  5.811366e-01    8.904682e+03
  5.863698e-01    8.832007e+03
  5.916030e-01    8.775151e+03
  5.968361e-01    8.724998e+03
  6.020693e-01    8.672202e+03
  6.073024e-01    8.628035e+03
  6.125356e-01    8.585159e+03
  6.177688e-01    8.520293e+03
  6.230019e-01    8.443243e+03
  6.282351e-01    8.379970e+03
  6.334682e-01    8.342267e+03
  6.387014e-01    8.308127e+03
  6.439345e-01    8.277076e+03
  6.491677e-01    8.252412e+03
  6.544009e-01    8.221973e+03
  6.596340e-01    8.202311e+03
  6.648672e-01    8.182158e+03
  6.701003e-01    8.154855e+03
  6.753335e-01    8.133310e+03
  6.805666e-01    8.124189e+03
  6.857998e-01    8.119336e+03
  6.910330e-01    8.108487e+03
  6.962661e-01    8.089888e+03
  7.014993e-01    8.067717e+03
  7.067324e-01    8.052317e+03
  7.119656e-01    8.041883e+03
  7.171988e-01    8.055058e+03
  7.224319e-01    8.054150e+03
  7.276651e-01    8.073700e+03
  7.328982e-01    8.065944e+03
  7.381314e-01    8.047795e+03
  7.433645e-01    8.039172e+03
  7.485977e-01    8.025719e+03
  7.538309e-01    8.021520e+03
  7.590640e-01    7.998284e+03
  7.642972e-01    7.964658e+03
  7.695303e-01    7.956033e+03
  7.747635e-01    7.939847e+03
  7.799966e-01    7.971165e+03
  7.852298e-01    8.003886e+03
  7.904630e-01    8.028553e+03
  7.956961e-01    8.029920e+03
  8.009293e-01    8.015427e+03
  8.061624e-01    8.026600e+03
  8.113956e-01    8.056225e+03
  8.166288e-01    8.086138e+03
  8.218619e-01    8.084450e+03
  8.270951e-01    8.081780e+03
  8.323282e-01    8.072988e+03
  8.375614e-01    8.062427e+03
  8.427945e-01    8.067539e+03
  8.480277e-01    8.078614e+03
  8.532609e-01    8.102659e+03
  8.584940e-01    8.112567e+03
  8.637272e-01    8.121567e+03
  8.689603e-01    8.123292e+03
  8.741935e-01    8.116104e+03
  8.794266e-01    8.114422e+03
  8.846598e-01    8.125057e+03
  8.898930e-01    8.150169e+03
  8.951261e-01    8.178314e+03
  9.003593e-01    8.203909e+03
  9.055924e-01    8.235698e+03
  9.108256e-01    8.251464e+03
  9.160588e-01    8.262318e+03
  9.212919e-01    8.273188e+03
  9.265251e-01    8.282911e+03
  9.317582e-01    8.304028e+03
  9.369914e-01    8.319951e+03
  9.422245e-01    8.326667e+03
  9.474577e-01    8.365458e+03
  9.526909e-01    8.385373e+03
  9.579240e-01    8.395759e+03
  9.631572e-01    8.387346e+03
  9.683903e-01    8.387531e+03
  9.736235e-01    8.430386e+03
  9.788567e-01    8.466992e+03
  9.840898e-01    8.491400e+03
