# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00472.dat
#        q_A^-1             I 
  4.084424e-01    1.239616e+04
  4.136756e-01    1.294539e+04
  4.189087e-01    1.297342e+04
  4.241419e-01    1.364785e+04
  4.293751e-01    1.385981e+04
  4.346082e-01    1.383704e+04
  4.398414e-01    1.357339e+04
  4.450745e-01    1.328146e+04
  4.503077e-01    1.312864e+04
  4.555409e-01    1.299818e+04
  4.607740e-01    1.282239e+04
  4.660072e-01    1.260576e+04
  4.712403e-01    1.239341e+04
  4.764735e-01    1.211849e+04
  4.817066e-01    1.183746e+04
  4.869398e-01    1.159036e+04
  4.921730e-01    1.135770e+04
  4.974061e-01    1.109653e+04
  5.026393e-01    1.084852e+04
  5.078724e-01    1.067269e+04
  5.131056e-01    1.046200e+04
  5.183387e-01    1.029940e+04
  5.235719e-01    1.016065e+04
  5.288051e-01    1.003536e+04
  5.340382e-01    9.883959e+03
  5.392714e-01    9.758649e+03
  5.445045e-01    9.636801e+03
  5.497377e-01    9.499646e+03
  5.549709e-01    9.371540e+03
  5.602040e-01    9.290472e+03
  5.654372e-01    9.187705e+03
  5.706703e-01    9.096929e+03
  5.759035e-01    9.021983e+03
  5.811366e-01    8.961168e+03
  5.863698e-01    8.886156e+03
  5.916030e-01    8.831545e+03
  5.968361e-01    8.788521e+03
  6.020693e-01    8.736661e+03
  6.073024e-01    8.687198e+03
  6.125356e-01    8.633845e+03
  6.177688e-01    8.563586e+03
  6.230019e-01    8.499510e+03
  6.282351e-01    8.442662e+03
  6.334682e-01    8.407780e+03
  6.387014e-01    8.372727e+03
  6.439345e-01    8.337396e+03
  6.491677e-01    8.315167e+03
  6.544009e-01    8.285524e+03
  6.596340e-01    8.269451e+03
  6.648672e-01    8.251772e+03
  6.701003e-01    8.218704e+03
  6.753335e-01    8.189344e+03
  6.805666e-01    8.173000e+03
  6.857998e-01    8.159080e+03
  6.910330e-01    8.149213e+03
  6.962661e-01    8.136916e+03
  7.014993e-01    8.125257e+03
  7.067324e-01    8.116832e+03
  7.119656e-01    8.116527e+03
  7.171988e-01    8.125224e+03
  7.224319e-01    8.121206e+03
  7.276651e-01    8.139749e+03
  7.328982e-01    8.135309e+03
  7.381314e-01    8.122082e+03
  7.433645e-01    8.110462e+03
  7.485977e-01    8.090742e+03
  7.538309e-01    8.081782e+03
  7.590640e-01    8.064457e+03
  7.642972e-01    8.048935e+03
  7.695303e-01    8.051981e+03
  7.747635e-01    8.038285e+03
  7.799966e-01    8.053804e+03
  7.852298e-01    8.072731e+03
  7.904630e-01    8.081353e+03
  7.956961e-01    8.086095e+03
  8.009293e-01    8.078129e+03
  8.061624e-01    8.093707e+03
  8.113956e-01    8.117886e+03
  8.166288e-01    8.151039e+03
  8.218619e-01    8.154180e+03
  8.270951e-01    8.156233e+03
  8.323282e-01    8.149940e+03
  8.375614e-01    8.146267e+03
  8.427945e-01    8.155424e+03
  8.480277e-01    8.164945e+03
  8.532609e-01    8.185138e+03
  8.584940e-01    8.187524e+03
  8.637272e-01    8.193761e+03
  8.689603e-01    8.189803e+03
  8.741935e-01    8.181687e+03
  8.794266e-01    8.171047e+03
  8.846598e-01    8.176483e+03
  8.898930e-01    8.212642e+03
  8.951261e-01    8.249302e+03
  9.003593e-01    8.279608e+03
  9.055924e-01    8.301892e+03
  9.108256e-01    8.313621e+03
  9.160588e-01    8.326636e+03
  9.212919e-01    8.339978e+03
  9.265251e-01    8.349593e+03
  9.317582e-01    8.364979e+03
  9.369914e-01    8.380240e+03
  9.422245e-01    8.386899e+03
  9.474577e-01    8.419714e+03
  9.526909e-01    8.436308e+03
  9.579240e-01    8.447642e+03
  9.631572e-01    8.448464e+03
  9.683903e-01    8.460362e+03
  9.736235e-01    8.511113e+03
  9.788567e-01    8.552045e+03
  9.840898e-01    8.575131e+03
  9.893230e-01    8.619724e+03
  9.945561e-01    8.657209e+03
  9.997893e-01    8.674944e+03
  1.005022e+00    8.678635e+03
  1.010256e+00    8.684681e+03
  1.015489e+00    8.707689e+03
  1.020722e+00    8.728671e+03
  1.025955e+00    8.755885e+03
  1.031188e+00    8.799694e+03
  1.036421e+00    8.842572e+03
  1.041655e+00    8.887046e+03
  1.046888e+00    8.926299e+03
  1.052121e+00    8.967204e+03
  1.057354e+00    9.001715e+03
  1.062587e+00    9.045508e+03
  1.067820e+00    9.074555e+03
  1.073053e+00    9.106648e+03
  1.078287e+00    9.134041e+03
  1.083520e+00    9.153397e+03
  1.088753e+00    9.172209e+03
  1.093986e+00    9.224400e+03
  1.099219e+00    9.308080e+03
  1.104452e+00    9.379606e+03
  1.109686e+00    9.454263e+03
  1.114919e+00    9.507035e+03
  1.120152e+00    9.567075e+03
  1.125385e+00    9.596091e+03
  1.130618e+00    9.631191e+03
  1.135851e+00    9.680618e+03
  1.141085e+00    9.730084e+03
  1.146318e+00    9.797992e+03
  1.151551e+00    9.876322e+03
  1.156784e+00    9.922285e+03
  1.162017e+00    9.970252e+03
  1.167250e+00    1.003778e+04
  1.172483e+00    1.008523e+04
  1.177717e+00    1.014529e+04
  1.182950e+00    1.021320e+04
  1.188183e+00    1.031532e+04
  1.193416e+00    1.042784e+04
  1.198649e+00    1.050027e+04
  1.203882e+00    1.057374e+04
  1.209116e+00    1.059403e+04
  1.214349e+00    1.063154e+04
  1.219582e+00    1.070220e+04
