# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00305.dat
#        q_A^-1             I 
  4.084424e-01    1.212309e+04
  4.136756e-01    1.271275e+04
  4.189087e-01    1.274620e+04
  4.241419e-01    1.345674e+04
  4.293751e-01    1.368789e+04
  4.346082e-01    1.367370e+04
  4.398414e-01    1.338783e+04
  4.450745e-01    1.308861e+04
  4.503077e-01    1.294085e+04
  4.555409e-01    1.282154e+04
  4.607740e-01    1.266014e+04
  4.660072e-01    1.245018e+04
  4.712403e-01    1.224703e+04
  4.764735e-01    1.198760e+04
  4.817066e-01    1.170770e+04
  4.869398e-01    1.145895e+04
  4.921730e-01    1.121652e+04
  4.974061e-01    1.095436e+04
  5.026393e-01    1.070568e+04
  5.078724e-01    1.053698e+04
  5.131056e-01    1.033198e+04
  5.183387e-01    1.017751e+04
  5.235719e-01    1.004039e+04
  5.288051e-01    9.920752e+03
  5.340382e-01    9.782600e+03
  5.392714e-01    9.659433e+03
  5.445045e-01    9.539149e+03
  5.497377e-01    9.393176e+03
  5.549709e-01    9.267862e+03
  5.602040e-01    9.190497e+03
  5.654372e-01    9.087274e+03
  5.706703e-01    9.004710e+03
  5.759035e-01    8.930030e+03
  5.811366e-01    8.874146e+03
  5.863698e-01    8.799525e+03
  5.916030e-01    8.738037e+03
  5.968361e-01    8.693685e+03
  6.020693e-01    8.637463e+03
  6.073024e-01    8.602531e+03
  6.125356e-01    8.558938e+03
  6.177688e-01    8.492032e+03
  6.230019e-01    8.426805e+03
  6.282351e-01    8.374666e+03
  6.334682e-01    8.335909e+03
  6.387014e-01    8.297023e+03
  6.439345e-01    8.262898e+03
  6.491677e-01    8.241282e+03
  6.544009e-01    8.226117e+03
  6.596340e-01    8.209447e+03
  6.648672e-01    8.191662e+03
  6.701003e-01    8.164135e+03
  6.753335e-01    8.145344e+03
  6.805666e-01    8.136229e+03
  6.857998e-01    8.120705e+03
  6.910330e-01    8.105096e+03
  6.962661e-01    8.087619e+03
  7.014993e-01    8.072157e+03
  7.067324e-01    8.058178e+03
  7.119656e-01    8.056987e+03
  7.171988e-01    8.074518e+03
  7.224319e-01    8.086368e+03
  7.276651e-01    8.113255e+03
  7.328982e-01    8.101445e+03
  7.381314e-01    8.074061e+03
  7.433645e-01    8.056206e+03
  7.485977e-01    8.041486e+03
  7.538309e-01    8.044198e+03
  7.590640e-01    8.031744e+03
  7.642972e-01    8.012645e+03
  7.695303e-01    8.010015e+03
  7.747635e-01    7.990936e+03
  7.799966e-01    8.016112e+03
  7.852298e-01    8.033849e+03
  7.904630e-01    8.050592e+03
  7.956961e-01    8.053991e+03
  8.009293e-01    8.042475e+03
  8.061624e-01    8.055532e+03
