# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00436.dat
#        q_A^-1             I 
  4.084424e-01    1.271029e+04
  4.136756e-01    1.324467e+04
  4.189087e-01    1.328712e+04
  4.241419e-01    1.399832e+04
  4.293751e-01    1.423958e+04
  4.346082e-01    1.421207e+04
  4.398414e-01    1.390985e+04
  4.450745e-01    1.360982e+04
  4.503077e-01    1.345719e+04
  4.555409e-01    1.333380e+04
  4.607740e-01    1.314503e+04
  4.660072e-01    1.291203e+04
  4.712403e-01    1.269703e+04
  4.764735e-01    1.242143e+04
  4.817066e-01    1.213422e+04
  4.869398e-01    1.189080e+04
  4.921730e-01    1.165730e+04
  4.974061e-01    1.139136e+04
  5.026393e-01    1.112948e+04
  5.078724e-01    1.094350e+04
  5.131056e-01    1.072812e+04
  5.183387e-01    1.056440e+04
  5.235719e-01    1.041850e+04
  5.288051e-01    1.028857e+04
  5.340382e-01    1.013523e+04
  5.392714e-01    1.001284e+04
  5.445045e-01    9.890779e+03
  5.497377e-01    9.737968e+03
  5.549709e-01    9.599294e+03
  5.602040e-01    9.514607e+03
  5.654372e-01    9.417248e+03
  5.706703e-01    9.334192e+03
  5.759035e-01    9.259993e+03
  5.811366e-01    9.191798e+03
  5.863698e-01    9.107721e+03
  5.916030e-01    9.047126e+03
  5.968361e-01    8.997829e+03
  6.020693e-01    8.940059e+03
  6.073024e-01    8.896590e+03
  6.125356e-01    8.851827e+03
  6.177688e-01    8.790180e+03
  6.230019e-01    8.720716e+03
  6.282351e-01    8.661229e+03
  6.334682e-01    8.619499e+03
  6.387014e-01    8.583786e+03
  6.439345e-01    8.550587e+03
  6.491677e-01    8.528460e+03
  6.544009e-01    8.505529e+03
  6.596340e-01    8.487476e+03
  6.648672e-01    8.470948e+03
  6.701003e-01    8.444828e+03
  6.753335e-01    8.415895e+03
  6.805666e-01    8.403997e+03
  6.857998e-01    8.388956e+03
  6.910330e-01    8.372812e+03
  6.962661e-01    8.351331e+03
  7.014993e-01    8.329750e+03
  7.067324e-01    8.314893e+03
  7.119656e-01    8.316577e+03
  7.171988e-01    8.335950e+03
  7.224319e-01    8.342857e+03
  7.276651e-01    8.361007e+03
  7.328982e-01    8.343770e+03
  7.381314e-01    8.322392e+03
  7.433645e-01    8.320685e+03
  7.485977e-01    8.311038e+03
  7.538309e-01    8.307258e+03
  7.590640e-01    8.275025e+03
  7.642972e-01    8.243024e+03
  7.695303e-01    8.237546e+03
  7.747635e-01    8.220998e+03
  7.799966e-01    8.254964e+03
  7.852298e-01    8.288508e+03
  7.904630e-01    8.309771e+03
  7.956961e-01    8.303834e+03
  8.009293e-01    8.278358e+03
  8.061624e-01    8.288761e+03
  8.113956e-01    8.313869e+03
  8.166288e-01    8.355823e+03
  8.218619e-01    8.359262e+03
  8.270951e-01    8.356137e+03
  8.323282e-01    8.346226e+03
  8.375614e-01    8.341029e+03
  8.427945e-01    8.345975e+03
  8.480277e-01    8.354904e+03
  8.532609e-01    8.378354e+03
  8.584940e-01    8.388512e+03
  8.637272e-01    8.395484e+03
  8.689603e-01    8.394333e+03
  8.741935e-01    8.391415e+03
  8.794266e-01    8.392738e+03
  8.846598e-01    8.405381e+03
  8.898930e-01    8.434903e+03
  8.951261e-01    8.466027e+03
  9.003593e-01    8.499594e+03
  9.055924e-01    8.528606e+03
  9.108256e-01    8.542174e+03
  9.160588e-01    8.551816e+03
  9.212919e-01    8.554998e+03
  9.265251e-01    8.564023e+03
  9.317582e-01    8.578913e+03
  9.369914e-01    8.588484e+03
  9.422245e-01    8.597284e+03
  9.474577e-01    8.636893e+03
  9.526909e-01    8.663206e+03
  9.579240e-01    8.680174e+03
  9.631572e-01    8.669126e+03
  9.683903e-01    8.670440e+03
  9.736235e-01    8.715372e+03
  9.788567e-01    8.760979e+03
