# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00421.dat
#        q_A^-1             I 
  4.084424e-01    1.258505e+04
  4.136756e-01    1.315477e+04
  4.189087e-01    1.322880e+04
  4.241419e-01    1.397883e+04
  4.293751e-01    1.423712e+04
  4.346082e-01    1.421967e+04
  4.398414e-01    1.391836e+04
  4.450745e-01    1.362163e+04
  4.503077e-01    1.348106e+04
  4.555409e-01    1.336536e+04
  4.607740e-01    1.319711e+04
  4.660072e-01    1.296474e+04
  4.712403e-01    1.274407e+04
  4.764735e-01    1.246592e+04
  4.817066e-01    1.217833e+04
  4.869398e-01    1.192340e+04
  4.921730e-01    1.167816e+04
  4.974061e-01    1.140992e+04
  5.026393e-01    1.116483e+04
  5.078724e-01    1.099777e+04
  5.131056e-01    1.078169e+04
  5.183387e-01    1.059451e+04
  5.235719e-01    1.043761e+04
  5.288051e-01    1.029681e+04
  5.340382e-01    1.014407e+04
  5.392714e-01    1.001989e+04
  5.445045e-01    9.900327e+03
  5.497377e-01    9.759956e+03
  5.549709e-01    9.633408e+03
  5.602040e-01    9.561586e+03
  5.654372e-01    9.457308e+03
  5.706703e-01    9.365276e+03
  5.759035e-01    9.276680e+03
  5.811366e-01    9.213004e+03
  5.863698e-01    9.137253e+03
  5.916030e-01    9.079302e+03
  5.968361e-01    9.025019e+03
  6.020693e-01    8.973484e+03
  6.073024e-01    8.930810e+03
  6.125356e-01    8.883356e+03
  6.177688e-01    8.812349e+03
  6.230019e-01    8.738293e+03
  6.282351e-01    8.675288e+03
  6.334682e-01    8.635667e+03
  6.387014e-01    8.609523e+03
  6.439345e-01    8.579766e+03
  6.491677e-01    8.555240e+03
  6.544009e-01    8.523390e+03
  6.596340e-01    8.499057e+03
  6.648672e-01    8.485096e+03
  6.701003e-01    8.453211e+03
  6.753335e-01    8.435845e+03
  6.805666e-01    8.427870e+03
  6.857998e-01    8.422188e+03
  6.910330e-01    8.411741e+03
  6.962661e-01    8.383696e+03
  7.014993e-01    8.358552e+03
  7.067324e-01    8.347887e+03
  7.119656e-01    8.353060e+03
  7.171988e-01    8.371689e+03
  7.224319e-01    8.369794e+03
  7.276651e-01    8.390204e+03
  7.328982e-01    8.377130e+03
  7.381314e-01    8.355664e+03
  7.433645e-01    8.342121e+03
  7.485977e-01    8.324351e+03
  7.538309e-01    8.319993e+03
  7.590640e-01    8.297895e+03
  7.642972e-01    8.282102e+03
  7.695303e-01    8.288407e+03
  7.747635e-01    8.274998e+03
  7.799966e-01    8.294768e+03
  7.852298e-01    8.304083e+03
  7.904630e-01    8.316423e+03
  7.956961e-01    8.319232e+03
  8.009293e-01    8.307127e+03
  8.061624e-01    8.323796e+03
  8.113956e-01    8.346413e+03
  8.166288e-01    8.388140e+03
  8.218619e-01    8.392146e+03
  8.270951e-01    8.389120e+03
  8.323282e-01    8.378454e+03
  8.375614e-01    8.370211e+03
  8.427945e-01    8.384060e+03
  8.480277e-01    8.395881e+03
  8.532609e-01    8.422665e+03
  8.584940e-01    8.436546e+03
  8.637272e-01    8.448208e+03
  8.689603e-01    8.449081e+03
  8.741935e-01    8.435608e+03
  8.794266e-01    8.422462e+03
  8.846598e-01    8.433896e+03
  8.898930e-01    8.472023e+03
  8.951261e-01    8.503136e+03
  9.003593e-01    8.525344e+03
  9.055924e-01    8.549908e+03
  9.108256e-01    8.564668e+03
  9.160588e-01    8.578194e+03
  9.212919e-01    8.589071e+03
  9.265251e-01    8.602052e+03
  9.317582e-01    8.619773e+03
  9.369914e-01    8.635317e+03
  9.422245e-01    8.640238e+03
  9.474577e-01    8.672015e+03
  9.526909e-01    8.685813e+03
  9.579240e-01    8.695341e+03
  9.631572e-01    8.693555e+03
  9.683903e-01    8.703347e+03
  9.736235e-01    8.753667e+03
  9.788567e-01    8.797138e+03
  9.840898e-01    8.828574e+03
  9.893230e-01    8.876835e+03
  9.945561e-01    8.909041e+03
  9.997893e-01    8.924182e+03
  1.005022e+00    8.932934e+03
  1.010256e+00    8.953364e+03
  1.015489e+00    8.982484e+03
  1.020722e+00    8.999240e+03
  1.025955e+00    9.016312e+03
  1.031188e+00    9.061286e+03
  1.036421e+00    9.110341e+03
  1.041655e+00    9.163748e+03
  1.046888e+00    9.202938e+03
  1.052121e+00    9.236499e+03
  1.057354e+00    9.274388e+03
  1.062587e+00    9.324049e+03
  1.067820e+00    9.359972e+03
  1.073053e+00    9.387392e+03
  1.078287e+00    9.395136e+03
  1.083520e+00    9.416099e+03
  1.088753e+00    9.438330e+03
  1.093986e+00    9.493050e+03
  1.099219e+00    9.568390e+03
  1.104452e+00    9.632638e+03
  1.109686e+00    9.707366e+03
  1.114919e+00    9.764223e+03
  1.120152e+00    9.835922e+03
  1.125385e+00    9.881595e+03
  1.130618e+00    9.931139e+03
  1.135851e+00    9.978102e+03
  1.141085e+00    1.002358e+04
  1.146318e+00    1.008269e+04
  1.151551e+00    1.016109e+04
  1.156784e+00    1.020371e+04
  1.162017e+00    1.026183e+04
  1.167250e+00    1.033509e+04
  1.172483e+00    1.039316e+04
  1.177717e+00    1.044621e+04
  1.182950e+00    1.051796e+04
  1.188183e+00    1.061438e+04
  1.193416e+00    1.072623e+04
  1.198649e+00    1.079970e+04
  1.203882e+00    1.087881e+04
  1.209116e+00    1.090677e+04
  1.214349e+00    1.095620e+04
  1.219582e+00    1.103879e+04
  1.224815e+00    1.112688e+04
  1.230048e+00    1.120756e+04
  1.235281e+00    1.127828e+04
  1.240515e+00    1.137521e+04
  1.245748e+00    1.145894e+04
  1.250981e+00    1.155689e+04
  1.256214e+00    1.168156e+04
  1.261447e+00    1.177765e+04
  1.266680e+00    1.184280e+04
  1.271913e+00    1.192547e+04
  1.277147e+00    1.202139e+04
  1.282380e+00    1.211502e+04
  1.287613e+00    1.221729e+04
  1.292846e+00    1.234246e+04
  1.298079e+00    1.244340e+04
  1.303312e+00    1.253414e+04
  1.308546e+00    1.263562e+04
  1.313779e+00    1.269784e+04
  1.319012e+00    1.277638e+04
  1.324245e+00    1.284563e+04
  1.329478e+00    1.295670e+04
  1.334711e+00    1.305683e+04
  1.339945e+00    1.316985e+04
  1.345178e+00    1.328462e+04
  1.350411e+00    1.337035e+04
  1.355644e+00    1.346216e+04
  1.360877e+00    1.358831e+04
  1.366110e+00    1.367638e+04
  1.371343e+00    1.373514e+04
  1.376577e+00    1.380881e+04
  1.381810e+00    1.390200e+04
  1.387043e+00    1.398574e+04
  1.392276e+00    1.403536e+04
  1.397509e+00    1.413024e+04
  1.402742e+00    1.420950e+04
  1.407976e+00    1.428675e+04
  1.413209e+00    1.437979e+04
  1.418442e+00    1.441341e+04
  1.423675e+00    1.445730e+04
  1.428908e+00    1.450045e+04
  1.434141e+00    1.452796e+04
  1.439375e+00    1.458547e+04
  1.444608e+00    1.462576e+04
  1.449841e+00    1.470137e+04
  1.455074e+00    1.473243e+04
  1.460307e+00    1.474377e+04
  1.465540e+00    1.476100e+04
  1.470774e+00    1.476000e+04
  1.476007e+00    1.477173e+04
  1.481240e+00    1.479201e+04
  1.486473e+00    1.481083e+04
  1.491706e+00    1.484890e+04
  1.496939e+00    1.486687e+04
  1.502172e+00    1.486555e+04
  1.507406e+00    1.482510e+04
  1.512639e+00    1.479443e+04
  1.517872e+00    1.477147e+04
  1.523105e+00    1.473207e+04
  1.528338e+00    1.469344e+04
  1.533571e+00    1.467342e+04
  1.538805e+00    1.462415e+04
  1.544038e+00    1.458572e+04
  1.549271e+00    1.452843e+04
  1.554504e+00    1.444310e+04
  1.559737e+00    1.437175e+04
  1.564970e+00    1.431428e+04
  1.570204e+00    1.426912e+04
  1.575437e+00    1.419129e+04
  1.580670e+00    1.412694e+04
  1.585903e+00    1.404673e+04
  1.591136e+00    1.398095e+04
  1.596369e+00    1.391813e+04
  1.601602e+00    1.384605e+04
  1.606836e+00    1.377358e+04
  1.612069e+00    1.367898e+04
  1.617302e+00    1.358362e+04
  1.622535e+00    1.351467e+04
  1.627768e+00    1.344963e+04
  1.633001e+00    1.342226e+04
  1.638235e+00    1.336003e+04
  1.643468e+00    1.326172e+04
  1.648701e+00    1.311919e+04
  1.653934e+00    1.299763e+04
  1.659167e+00    1.286567e+04
  1.664400e+00    1.276482e+04
  1.669634e+00    1.268740e+04
  1.674867e+00    1.261330e+04
  1.680100e+00    1.251854e+04
  1.685333e+00    1.243964e+04
  1.690566e+00    1.236894e+04
  1.695799e+00    1.225573e+04
  1.701032e+00    1.213186e+04
  1.706266e+00    1.201402e+04
  1.711499e+00    1.190335e+04
  1.716732e+00    1.178095e+04
  1.721965e+00    1.172563e+04
  1.727198e+00    1.165908e+04
  1.732431e+00    1.157396e+04
  1.737665e+00    1.148801e+04
  1.742898e+00    1.141526e+04
  1.748131e+00    1.130627e+04
  1.753364e+00    1.121702e+04
  1.758597e+00    1.112562e+04
  1.763830e+00    1.104904e+04
  1.769064e+00    1.096372e+04
  1.774297e+00    1.087780e+04
  1.779530e+00    1.079167e+04
  1.784763e+00    1.068193e+04
  1.789996e+00    1.057727e+04
  1.795229e+00    1.050767e+04
  1.800462e+00    1.043185e+04
  1.805696e+00    1.036815e+04
  1.810929e+00    1.032119e+04
  1.816162e+00    1.024245e+04
  1.821395e+00    1.016362e+04
  1.826628e+00    1.011289e+04
  1.831861e+00    1.006700e+04
