# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00505.dat
#        q_A^-1             I 
  4.084424e-01    1.269298e+04
  4.136756e-01    1.334083e+04
  4.189087e-01    1.340860e+04
  4.241419e-01    1.414108e+04
  4.293751e-01    1.437153e+04
  4.346082e-01    1.431822e+04
  4.398414e-01    1.401072e+04
  4.450745e-01    1.371321e+04
  4.503077e-01    1.357776e+04
  4.555409e-01    1.346324e+04
  4.607740e-01    1.328272e+04
  4.660072e-01    1.304618e+04
  4.712403e-01    1.282765e+04
  4.764735e-01    1.254994e+04
  4.817066e-01    1.226097e+04
  4.869398e-01    1.199396e+04
  4.921730e-01    1.173939e+04
  4.974061e-01    1.146696e+04
  5.026393e-01    1.121850e+04
  5.078724e-01    1.104139e+04
  5.131056e-01    1.081544e+04
  5.183387e-01    1.062719e+04
  5.235719e-01    1.048166e+04
  5.288051e-01    1.035846e+04
  5.340382e-01    1.021771e+04
  5.392714e-01    1.009431e+04
  5.445045e-01    9.964687e+03
  5.497377e-01    9.817111e+03
  5.549709e-01    9.683569e+03
  5.602040e-01    9.595467e+03
  5.654372e-01    9.482907e+03
  5.706703e-01    9.394896e+03
  5.759035e-01    9.318955e+03
  5.811366e-01    9.261831e+03
  5.863698e-01    9.183319e+03
  5.916030e-01    9.115821e+03
  5.968361e-01    9.059012e+03
  6.020693e-01    8.998210e+03
  6.073024e-01    8.953880e+03
  6.125356e-01    8.915947e+03
  6.177688e-01    8.849266e+03
  6.230019e-01    8.779563e+03
  6.282351e-01    8.710674e+03
  6.334682e-01    8.666982e+03
  6.387014e-01    8.628068e+03
  6.439345e-01    8.597626e+03
  6.491677e-01    8.581462e+03
  6.544009e-01    8.555170e+03
  6.596340e-01    8.535883e+03
  6.648672e-01    8.509676e+03
  6.701003e-01    8.478333e+03
  6.753335e-01    8.445659e+03
  6.805666e-01    8.424645e+03
  6.857998e-01    8.413482e+03
  6.910330e-01    8.403029e+03
  6.962661e-01    8.399874e+03
  7.014993e-01    8.379829e+03
  7.067324e-01    8.371214e+03
  7.119656e-01    8.368976e+03
  7.171988e-01    8.389031e+03
  7.224319e-01    8.393131e+03
  7.276651e-01    8.405462e+03
  7.328982e-01    8.389923e+03
  7.381314e-01    8.364154e+03
  7.433645e-01    8.352620e+03
  7.485977e-01    8.341564e+03
  7.538309e-01    8.336466e+03
  7.590640e-01    8.314401e+03
  7.642972e-01    8.286587e+03
  7.695303e-01    8.290029e+03
  7.747635e-01    8.274843e+03
  7.799966e-01    8.293950e+03
  7.852298e-01    8.311386e+03
  7.904630e-01    8.336150e+03
  7.956961e-01    8.340393e+03
  8.009293e-01    8.334485e+03
  8.061624e-01    8.350486e+03
  8.113956e-01    8.373961e+03
  8.166288e-01    8.408033e+03
  8.218619e-01    8.398262e+03
  8.270951e-01    8.393396e+03
  8.323282e-01    8.386919e+03
  8.375614e-01    8.380637e+03
  8.427945e-01    8.394096e+03
  8.480277e-01    8.406169e+03
  8.532609e-01    8.432698e+03
  8.584940e-01    8.438607e+03
  8.637272e-01    8.446520e+03
  8.689603e-01    8.446325e+03
  8.741935e-01    8.444527e+03
  8.794266e-01    8.445592e+03
  8.846598e-01    8.453739e+03
  8.898930e-01    8.487862e+03
  8.951261e-01    8.518584e+03
  9.003593e-01    8.544162e+03
  9.055924e-01    8.569561e+03
  9.108256e-01    8.585052e+03
  9.160588e-01    8.599533e+03
  9.212919e-01    8.607838e+03
  9.265251e-01    8.613448e+03
  9.317582e-01    8.633317e+03
  9.369914e-01    8.649945e+03
  9.422245e-01    8.656187e+03
  9.474577e-01    8.688138e+03
  9.526909e-01    8.709438e+03
