# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00516.dat
#        q_A^-1             I 
  4.084424e-01    1.282907e+04
  4.136756e-01    1.336855e+04
  4.189087e-01    1.340407e+04
  4.241419e-01    1.415343e+04
  4.293751e-01    1.438796e+04
  4.346082e-01    1.436250e+04
  4.398414e-01    1.405390e+04
  4.450745e-01    1.374164e+04
  4.503077e-01    1.359252e+04
  4.555409e-01    1.347061e+04
  4.607740e-01    1.329038e+04
  4.660072e-01    1.305141e+04
  4.712403e-01    1.283782e+04
  4.764735e-01    1.256693e+04
  4.817066e-01    1.227486e+04
  4.869398e-01    1.200135e+04
  4.921730e-01    1.174381e+04
  4.974061e-01    1.146444e+04
  5.026393e-01    1.120748e+04
  5.078724e-01    1.103130e+04
  5.131056e-01    1.081447e+04
  5.183387e-01    1.063543e+04
  5.235719e-01    1.048328e+04
  5.288051e-01    1.035006e+04
  5.340382e-01    1.020295e+04
  5.392714e-01    1.008201e+04
  5.445045e-01    9.960544e+03
  5.497377e-01    9.810477e+03
  5.549709e-01    9.673473e+03
  5.602040e-01    9.587687e+03
  5.654372e-01    9.474922e+03
  5.706703e-01    9.381346e+03
  5.759035e-01    9.300946e+03
  5.811366e-01    9.239808e+03
  5.863698e-01    9.162061e+03
  5.916030e-01    9.104505e+03
  5.968361e-01    9.059427e+03
  6.020693e-01    9.006915e+03
  6.073024e-01    8.960831e+03
  6.125356e-01    8.904148e+03
  6.177688e-01    8.828017e+03
  6.230019e-01    8.756684e+03
  6.282351e-01    8.708569e+03
  6.334682e-01    8.676237e+03
  6.387014e-01    8.644531e+03
  6.439345e-01    8.604105e+03
  6.491677e-01    8.574431e+03
  6.544009e-01    8.535124e+03
  6.596340e-01    8.512085e+03
  6.648672e-01    8.489154e+03
  6.701003e-01    8.459740e+03
  6.753335e-01    8.430232e+03
  6.805666e-01    8.421714e+03
  6.857998e-01    8.418269e+03
  6.910330e-01    8.415107e+03
  6.962661e-01    8.398365e+03
  7.014993e-01    8.375173e+03
  7.067324e-01    8.353281e+03
  7.119656e-01    8.350329e+03
  7.171988e-01    8.365619e+03
  7.224319e-01    8.367818e+03
  7.276651e-01    8.389135e+03
  7.328982e-01    8.378515e+03
  7.381314e-01    8.360766e+03
  7.433645e-01    8.355685e+03
  7.485977e-01    8.337922e+03
  7.538309e-01    8.331245e+03
  7.590640e-01    8.307078e+03
  7.642972e-01    8.277719e+03
  7.695303e-01    8.279261e+03
  7.747635e-01    8.265375e+03
  7.799966e-01    8.292080e+03
  7.852298e-01    8.309242e+03
  7.904630e-01    8.321219e+03
  7.956961e-01    8.321619e+03
  8.009293e-01    8.313761e+03
  8.061624e-01    8.324511e+03
  8.113956e-01    8.348982e+03
  8.166288e-01    8.389357e+03
  8.218619e-01    8.397058e+03
  8.270951e-01    8.402541e+03
  8.323282e-01    8.390328e+03
  8.375614e-01    8.382427e+03
  8.427945e-01    8.385513e+03
  8.480277e-01    8.387430e+03
  8.532609e-01    8.411964e+03
  8.584940e-01    8.426526e+03
  8.637272e-01    8.444151e+03
  8.689603e-01    8.441129e+03
  8.741935e-01    8.428284e+03
  8.794266e-01    8.415032e+03
  8.846598e-01    8.414536e+03
  8.898930e-01    8.452409e+03
  8.951261e-01    8.487258e+03
  9.003593e-01    8.515989e+03
  9.055924e-01    8.538876e+03
  9.108256e-01    8.549560e+03
  9.160588e-01    8.563385e+03
  9.212919e-01    8.577535e+03
  9.265251e-01    8.592946e+03
  9.317582e-01    8.606989e+03
  9.369914e-01    8.623833e+03
  9.422245e-01    8.632252e+03
  9.474577e-01    8.679751e+03
  9.526909e-01    8.698505e+03
  9.579240e-01    8.705879e+03
  9.631572e-01    8.700082e+03
  9.683903e-01    8.711865e+03
  9.736235e-01    8.765895e+03
  9.788567e-01    8.804013e+03
  9.840898e-01    8.824323e+03
  9.893230e-01    8.866192e+03
  9.945561e-01    8.900127e+03
  9.997893e-01    8.917950e+03
  1.005022e+00    8.924707e+03
  1.010256e+00    8.943521e+03
  1.015489e+00    8.974577e+03
  1.020722e+00    8.997328e+03
  1.025955e+00    9.015166e+03
  1.031188e+00    9.058841e+03
  1.036421e+00    9.105747e+03
  1.041655e+00    9.165140e+03
  1.046888e+00    9.207275e+03
  1.052121e+00    9.240527e+03
  1.057354e+00    9.271573e+03
  1.062587e+00    9.320058e+03
  1.067820e+00    9.354819e+03
  1.073053e+00    9.381513e+03
  1.078287e+00    9.396928e+03
  1.083520e+00    9.416467e+03
  1.088753e+00    9.443756e+03
  1.093986e+00    9.501593e+03
  1.099219e+00    9.567728e+03
  1.104452e+00    9.629848e+03
  1.109686e+00    9.705839e+03
  1.114919e+00    9.775878e+03
  1.120152e+00    9.842026e+03
  1.125385e+00    9.878278e+03
  1.130618e+00    9.914354e+03
  1.135851e+00    9.959679e+03
  1.141085e+00    1.001152e+04
  1.146318e+00    1.008158e+04
  1.151551e+00    1.016810e+04
  1.156784e+00    1.021508e+04
  1.162017e+00    1.026918e+04
  1.167250e+00    1.033305e+04
  1.172483e+00    1.038270e+04
  1.177717e+00    1.044242e+04
  1.182950e+00    1.050709e+04
  1.188183e+00    1.060832e+04
  1.193416e+00    1.071991e+04
  1.198649e+00    1.079727e+04
  1.203882e+00    1.087463e+04
  1.209116e+00    1.090464e+04
