# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00009.dat
#        q_A^-1             I 
  4.084424e-01    1.005686e+04
  4.136756e-01    1.054760e+04
  4.189087e-01    1.065278e+04
  4.241419e-01    1.131117e+04
  4.293751e-01    1.159176e+04
  4.346082e-01    1.164759e+04
  4.398414e-01    1.148904e+04
  4.450745e-01    1.132685e+04
  4.503077e-01    1.125762e+04
  4.555409e-01    1.119733e+04
  4.607740e-01    1.109709e+04
  4.660072e-01    1.096050e+04
  4.712403e-01    1.082376e+04
  4.764735e-01    1.063697e+04
  4.817066e-01    1.044285e+04
  4.869398e-01    1.028027e+04
  4.921730e-01    1.012728e+04
  4.974061e-01    9.951446e+03
  5.026393e-01    9.780202e+03
  5.078724e-01    9.663602e+03
  5.131056e-01    9.522068e+03
  5.183387e-01    9.417855e+03
  5.235719e-01    9.328967e+03
  5.288051e-01    9.256140e+03
  5.340382e-01    9.167839e+03
  5.392714e-01    9.089258e+03
  5.445045e-01    9.003859e+03
  5.497377e-01    8.909196e+03
  5.549709e-01    8.833021e+03
  5.602040e-01    8.796691e+03
  5.654372e-01    8.734795e+03
  5.706703e-01    8.686526e+03
  5.759035e-01    8.642746e+03
  5.811366e-01    8.608722e+03
  5.863698e-01    8.561527e+03
  5.916030e-01    8.532577e+03
  5.968361e-01    8.515740e+03
  6.020693e-01    8.496498e+03
  6.073024e-01    8.481488e+03
  6.125356e-01    8.454670e+03
  6.177688e-01    8.398806e+03
  6.230019e-01    8.344632e+03
  6.282351e-01    8.310188e+03
  6.334682e-01    8.296818e+03
  6.387014e-01    8.282361e+03
  6.439345e-01    8.256877e+03
  6.491677e-01    8.237805e+03
  6.544009e-01    8.229294e+03
  6.596340e-01    8.224192e+03
  6.648672e-01    8.217775e+03
  6.701003e-01    8.193389e+03
  6.753335e-01    8.179736e+03
  6.805666e-01    8.173729e+03
  6.857998e-01    8.174200e+03
  6.910330e-01    8.172048e+03
  6.962661e-01    8.164732e+03
  7.014993e-01    8.156704e+03
  7.067324e-01    8.151989e+03
  7.119656e-01    8.163229e+03
  7.171988e-01    8.188836e+03
  7.224319e-01    8.208782e+03
  7.276651e-01    8.240652e+03
  7.328982e-01    8.241220e+03
  7.381314e-01    8.238615e+03
  7.433645e-01    8.260850e+03
  7.485977e-01    8.278570e+03
  7.538309e-01    8.324178e+03
  7.590640e-01    8.415359e+03
  7.642972e-01    8.606842e+03
  7.695303e-01    8.969896e+03
  7.747635e-01    9.564108e+03
  7.799966e-01    1.065137e+04
  7.852298e-01    1.180423e+04
  7.904630e-01    1.295613e+04
  7.956961e-01    1.471835e+04
  8.009293e-01    1.609864e+04
  8.061624e-01    1.714261e+04
  8.113956e-01    1.798837e+04
  8.166288e-01    1.870861e+04
  8.218619e-01    1.915713e+04
  8.270951e-01    1.954519e+04
  8.323282e-01    2.007307e+04
  8.375614e-01    2.007859e+04
  8.427945e-01    1.969921e+04
  8.480277e-01    1.881404e+04
  8.532609e-01    1.778021e+04
  8.584940e-01    1.676045e+04
  8.637272e-01    1.559230e+04
  8.689603e-01    1.418770e+04
  8.741935e-01    1.322902e+04
  8.794266e-01    1.255673e+04
  8.846598e-01    1.183446e+04
  8.898930e-01    1.146064e+04
  8.951261e-01    1.133349e+04
  9.003593e-01    1.138250e+04
  9.055924e-01    1.159116e+04
  9.108256e-01    1.185071e+04
  9.160588e-01    1.217429e+04
  9.212919e-01    1.262693e+04
  9.265251e-01    1.303204e+04
  9.317582e-01    1.345295e+04
  9.369914e-01    1.404235e+04
  9.422245e-01    1.458484e+04
  9.474577e-01    1.512729e+04
  9.526909e-01    1.573553e+04
  9.579240e-01    1.641487e+04
  9.631572e-01    1.694906e+04
  9.683903e-01    1.746946e+04
  9.736235e-01    1.819950e+04
  9.788567e-01    1.875035e+04
  9.840898e-01    1.918627e+04
  9.893230e-01    1.967358e+04
  9.945561e-01    2.005053e+04
  9.997893e-01    2.024050e+04
  1.005022e+00    2.030100e+04
  1.010256e+00    2.026129e+04
  1.015489e+00    2.014148e+04
  1.020722e+00    1.992647e+04
  1.025955e+00    1.950408e+04
  1.031188e+00    1.909053e+04
  1.036421e+00    1.865163e+04
  1.041655e+00    1.803088e+04
  1.046888e+00    1.730685e+04
  1.052121e+00    1.669894e+04
  1.057354e+00    1.606537e+04
  1.062587e+00    1.525737e+04
  1.067820e+00    1.461561e+04
  1.073053e+00    1.407009e+04
  1.078287e+00    1.337781e+04
  1.083520e+00    1.281336e+04
  1.088753e+00    1.238545e+04
  1.093986e+00    1.198209e+04
  1.099219e+00    1.157865e+04
  1.104452e+00    1.129796e+04
  1.109686e+00    1.108235e+04
  1.114919e+00    1.080656e+04
  1.120152e+00    1.063026e+04
  1.125385e+00    1.047576e+04
  1.130618e+00    1.030327e+04
  1.135851e+00    1.016565e+04
  1.141085e+00    1.007279e+04
  1.146318e+00    1.000534e+04
  1.151551e+00    9.942942e+03
  1.156784e+00    9.883399e+03
  1.162017e+00    9.851270e+03
  1.167250e+00    9.811459e+03
  1.172483e+00    9.786973e+03
  1.177717e+00    9.784986e+03
  1.182950e+00    9.784651e+03
  1.188183e+00    9.803487e+03
  1.193416e+00    9.847423e+03
  1.198649e+00    9.871695e+03
  1.203882e+00    9.900676e+03
  1.209116e+00    9.888483e+03
  1.214349e+00    9.900565e+03
  1.219582e+00    9.933200e+03
  1.224815e+00    9.986191e+03
  1.230048e+00    1.004133e+04
  1.235281e+00    1.008609e+04
  1.240515e+00    1.015362e+04
  1.245748e+00    1.020416e+04
  1.250981e+00    1.027306e+04
  1.256214e+00    1.036276e+04
  1.261447e+00    1.042509e+04
  1.266680e+00    1.047438e+04
  1.271913e+00    1.053504e+04
  1.277147e+00    1.061246e+04
  1.282380e+00    1.068876e+04
  1.287613e+00    1.077020e+04
  1.292846e+00    1.087852e+04
  1.298079e+00    1.095291e+04
  1.303312e+00    1.101978e+04
  1.308546e+00    1.109425e+04
  1.313779e+00    1.114553e+04
  1.319012e+00    1.120887e+04
  1.324245e+00    1.127483e+04
  1.329478e+00    1.137242e+04
  1.334711e+00    1.146133e+04
  1.339945e+00    1.155986e+04
  1.345178e+00    1.166303e+04
  1.350411e+00    1.174103e+04
  1.355644e+00    1.182556e+04
  1.360877e+00    1.195189e+04
  1.366110e+00    1.202945e+04
  1.371343e+00    1.207443e+04
  1.376577e+00    1.213320e+04
  1.381810e+00    1.220549e+04
  1.387043e+00    1.230589e+04
  1.392276e+00    1.236962e+04
  1.397509e+00    1.247339e+04
  1.402742e+00    1.254064e+04
  1.407976e+00    1.259005e+04
  1.413209e+00    1.265469e+04
  1.418442e+00    1.268011e+04
  1.423675e+00    1.272406e+04
  1.428908e+00    1.277542e+04
  1.434141e+00    1.280736e+04
  1.439375e+00    1.285600e+04
  1.444608e+00    1.288883e+04
  1.449841e+00    1.295756e+04
  1.455074e+00    1.300534e+04
  1.460307e+00    1.302074e+04
  1.465540e+00    1.303401e+04
  1.470774e+00    1.302688e+04
  1.476007e+00    1.304976e+04
  1.481240e+00    1.308051e+04
  1.486473e+00    1.310768e+04
  1.491706e+00    1.314090e+04
  1.496939e+00    1.315858e+04
  1.502172e+00    1.316464e+04
  1.507406e+00    1.314236e+04
  1.512639e+00    1.311958e+04
  1.517872e+00    1.309541e+04
  1.523105e+00    1.305811e+04
  1.528338e+00    1.302823e+04
  1.533571e+00    1.301489e+04
  1.538805e+00    1.297405e+04
  1.544038e+00    1.293173e+04
  1.549271e+00    1.288181e+04
  1.554504e+00    1.280975e+04
  1.559737e+00    1.274817e+04
  1.564970e+00    1.270291e+04
  1.570204e+00    1.267283e+04
  1.575437e+00    1.262468e+04
  1.580670e+00    1.259671e+04
  1.585903e+00    1.255007e+04
  1.591136e+00    1.253859e+04
  1.596369e+00    1.254508e+04
  1.601602e+00    1.258926e+04
  1.606836e+00    1.274837e+04
  1.612069e+00    1.296529e+04
  1.617302e+00    1.320686e+04
  1.622535e+00    1.351454e+04
  1.627768e+00    1.392609e+04
  1.633001e+00    1.426268e+04
  1.638235e+00    1.446691e+04
  1.643468e+00    1.467436e+04
  1.648701e+00    1.472503e+04
  1.653934e+00    1.472481e+04
  1.659167e+00    1.471083e+04
  1.664400e+00    1.468690e+04
  1.669634e+00    1.459808e+04
  1.674867e+00    1.439368e+04
  1.680100e+00    1.402044e+04
  1.685333e+00    1.364188e+04
  1.690566e+00    1.327192e+04
  1.695799e+00    1.271273e+04
  1.701032e+00    1.219967e+04
  1.706266e+00    1.180736e+04
  1.711499e+00    1.144221e+04
  1.716732e+00    1.107425e+04
  1.721965e+00    1.085860e+04
  1.727198e+00    1.067883e+04
  1.732431e+00    1.049401e+04
  1.737665e+00    1.036760e+04
  1.742898e+00    1.027802e+04
  1.748131e+00    1.016332e+04
  1.753364e+00    1.007738e+04
  1.758597e+00    1.000493e+04
  1.763830e+00    9.945327e+03
  1.769064e+00    9.873516e+03
  1.774297e+00    9.796175e+03
  1.779530e+00    9.720262e+03
  1.784763e+00    9.630418e+03
  1.789996e+00    9.545380e+03
  1.795229e+00    9.487285e+03
  1.800462e+00    9.418949e+03
  1.805696e+00    9.354170e+03
  1.810929e+00    9.314868e+03
  1.816162e+00    9.263981e+03
  1.821395e+00    9.216753e+03
  1.826628e+00    9.199877e+03
  1.831861e+00    9.180000e+03
  1.837095e+00    9.137660e+03
  1.842328e+00    9.111384e+03
  1.847561e+00    9.086145e+03
  1.852794e+00    9.064433e+03
  1.858027e+00    9.042387e+03
  1.863260e+00    9.024857e+03
  1.868494e+00    9.065206e+03
  1.873727e+00    9.144262e+03
  1.878960e+00    9.243753e+03
  1.884193e+00    9.324417e+03
  1.889426e+00    9.445479e+03
  1.894659e+00    9.585080e+03
  1.899892e+00    9.735347e+03
  1.905126e+00    9.945728e+03
  1.910359e+00    1.025094e+04
  1.915592e+00    1.052252e+04
  1.920825e+00    1.081322e+04
  1.926058e+00    1.123541e+04
  1.931291e+00    1.159561e+04
  1.936525e+00    1.196327e+04
  1.941758e+00    1.238523e+04
  1.946991e+00    1.281097e+04
  1.952224e+00    1.314190e+04
  1.957457e+00    1.347758e+04
  1.962690e+00    1.380611e+04
  1.967924e+00    1.402433e+04
  1.973157e+00    1.416204e+04
  1.978390e+00    1.421818e+04
  1.983623e+00    1.420499e+04
  1.988856e+00    1.412817e+04
  1.994089e+00    1.394970e+04
  1.999322e+00    1.367575e+04
  2.004556e+00    1.336515e+04
  2.009789e+00    1.298788e+04
  2.015022e+00    1.249165e+04
  2.020255e+00    1.205633e+04
  2.025488e+00    1.160056e+04
  2.030721e+00    1.103276e+04
  2.035955e+00    1.052278e+04
  2.041188e+00    1.009671e+04
  2.046421e+00    9.642754e+03
  2.051654e+00    9.173357e+03
  2.056887e+00    8.814574e+03
  2.062120e+00    8.498201e+03
  2.067354e+00    8.147408e+03
  2.072587e+00    7.884692e+03
  2.077820e+00    7.672154e+03
  2.083053e+00    7.446612e+03
  2.088286e+00    7.265688e+03
  2.093519e+00    7.118040e+03
  2.098752e+00    6.973718e+03
  2.103986e+00    6.827421e+03
  2.109219e+00    6.711706e+03
  2.114452e+00    6.617018e+03
  2.119685e+00    6.515552e+03
  2.124918e+00    6.433363e+03
  2.130151e+00    6.371461e+03
  2.135385e+00    6.296246e+03
  2.140618e+00    6.228248e+03
  2.145851e+00    6.168605e+03
  2.151084e+00    6.125451e+03
  2.156317e+00    6.074100e+03
  2.161550e+00    6.030397e+03
  2.166784e+00    5.982281e+03
  2.172017e+00    5.926937e+03
  2.177250e+00    5.892451e+03
  2.182483e+00    5.864631e+03
  2.187716e+00    5.836868e+03
  2.192949e+00    5.801568e+03
  2.198182e+00    5.771651e+03
  2.203416e+00    5.738877e+03
  2.208649e+00    5.709470e+03
  2.213882e+00    5.677560e+03
  2.219115e+00    5.659659e+03
  2.224348e+00    5.635189e+03
  2.229581e+00    5.614381e+03
  2.234815e+00    5.593406e+03
  2.240048e+00    5.561660e+03
  2.245281e+00    5.532330e+03
  2.250514e+00    5.510225e+03
  2.255747e+00    5.486499e+03
  2.260980e+00    5.454062e+03
  2.266214e+00    5.426711e+03
  2.271447e+00    5.405861e+03
  2.276680e+00    5.381030e+03
  2.281913e+00    5.359255e+03
  2.287146e+00    5.341537e+03
  2.292379e+00    5.327881e+03
  2.297612e+00    5.305744e+03
  2.302846e+00    5.295247e+03
  2.308079e+00    5.280133e+03
  2.313312e+00    5.267624e+03
  2.318545e+00    5.265891e+03
  2.323778e+00    5.263737e+03
  2.329011e+00    5.284172e+03
  2.334245e+00    5.306094e+03
  2.339478e+00    5.325363e+03
  2.344711e+00    5.350481e+03
  2.349944e+00    5.375733e+03
  2.355177e+00    5.405623e+03
  2.360410e+00    5.459341e+03
  2.365644e+00    5.581647e+03
  2.370877e+00    5.777751e+03
  2.376110e+00    6.049483e+03
  2.381343e+00    6.435661e+03
  2.386576e+00    6.852454e+03
  2.391809e+00    7.162542e+03
  2.397042e+00    7.418974e+03
  2.402276e+00    7.627083e+03
  2.407509e+00    7.723087e+03
  2.412742e+00    7.757863e+03
  2.417975e+00    7.720027e+03
  2.423208e+00    7.673476e+03
  2.428441e+00    7.640455e+03
  2.433675e+00    7.631643e+03
  2.438908e+00    7.594688e+03
  2.444141e+00    7.489841e+03
  2.449374e+00    7.262938e+03
  2.454607e+00    6.936203e+03
  2.459840e+00    6.623967e+03
  2.465074e+00    6.324972e+03
  2.470307e+00    5.985040e+03
  2.475540e+00    5.701918e+03
  2.480773e+00    5.501112e+03
  2.486006e+00    5.330975e+03
  2.491239e+00    5.187351e+03
  2.496472e+00    5.115882e+03
  2.501706e+00    5.083917e+03
  2.506939e+00    5.070901e+03
  2.512172e+00    5.073771e+03
  2.517405e+00    5.081013e+03
  2.522638e+00    5.095761e+03
  2.527871e+00    5.099879e+03
  2.533105e+00    5.103867e+03
  2.538338e+00    5.126884e+03
  2.543571e+00    5.164205e+03
  2.548804e+00    5.211780e+03
  2.554037e+00    5.277351e+03
  2.559270e+00    5.392708e+03
  2.564504e+00    5.522260e+03
  2.569737e+00    5.667254e+03
  2.574970e+00    5.843091e+03
  2.580203e+00    6.011661e+03
  2.585436e+00    6.175646e+03
  2.590669e+00    6.389422e+03
  2.595902e+00    6.655667e+03
  2.601136e+00    6.913526e+03
  2.606369e+00    7.209113e+03
  2.611602e+00    7.615549e+03
  2.616835e+00    8.005005e+03
  2.622068e+00    8.375445e+03
  2.627301e+00    8.848734e+03
  2.632535e+00    9.329281e+03
  2.637768e+00    9.733814e+03
  2.643001e+00    1.012857e+04
  2.648234e+00    1.055785e+04
  2.653467e+00    1.090126e+04
  2.658700e+00    1.119842e+04
  2.663934e+00    1.148976e+04
  2.669167e+00    1.170343e+04
  2.674400e+00    1.186418e+04
  2.679633e+00    1.202634e+04
  2.684866e+00    1.217872e+04
  2.690099e+00    1.230007e+04
  2.695332e+00    1.238692e+04
  2.700566e+00    1.241767e+04
  2.705799e+00    1.232790e+04
  2.711032e+00    1.209926e+04
  2.716265e+00    1.173410e+04
  2.721498e+00    1.134131e+04
  2.726731e+00    1.097667e+04
  2.731965e+00    1.051984e+04
  2.737198e+00    1.001021e+04
  2.742431e+00    9.606405e+03
  2.747664e+00    9.195083e+03
  2.752897e+00    8.724987e+03
  2.758130e+00    8.298906e+03
  2.763364e+00    7.862863e+03
  2.768597e+00    7.356854e+03
  2.773830e+00    6.904501e+03
  2.779063e+00    6.533521e+03
  2.784296e+00    6.145635e+03
  2.789529e+00    5.771597e+03
  2.794762e+00    5.487756e+03
  2.799996e+00    5.256020e+03
  2.805229e+00    5.060570e+03
  2.810462e+00    4.930798e+03
  2.815695e+00    4.843294e+03
  2.820928e+00    4.773283e+03
  2.826161e+00    4.707123e+03
  2.831395e+00    4.663331e+03
  2.836628e+00    4.616177e+03
  2.841861e+00    4.581679e+03
  2.847094e+00    4.563962e+03
  2.852327e+00    4.553380e+03
  2.857560e+00    4.534000e+03
  2.862794e+00    4.513014e+03
  2.868027e+00    4.491414e+03
  2.873260e+00    4.474113e+03
  2.878493e+00    4.468555e+03
  2.883726e+00    4.463951e+03
  2.888959e+00    4.455976e+03
  2.894192e+00    4.440150e+03
  2.899426e+00    4.423646e+03
  2.904659e+00    4.413427e+03
  2.909892e+00    4.406876e+03
  2.915125e+00    4.400173e+03
  2.920358e+00    4.395617e+03
  2.925591e+00    4.383909e+03
  2.930825e+00    4.375147e+03
  2.936058e+00    4.366567e+03
  2.941291e+00    4.360754e+03
