# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00277.dat
#        q_A^-1             I 
  4.084424e-01    1.243211e+04
  4.136756e-01    1.293734e+04
  4.189087e-01    1.297185e+04
  4.241419e-01    1.369775e+04
  4.293751e-01    1.392280e+04
  4.346082e-01    1.389194e+04
  4.398414e-01    1.359184e+04
  4.450745e-01    1.330864e+04
  4.503077e-01    1.315758e+04
  4.555409e-01    1.304270e+04
  4.607740e-01    1.286062e+04
  4.660072e-01    1.262982e+04
  4.712403e-01    1.242667e+04
  4.764735e-01    1.215322e+04
  4.817066e-01    1.188013e+04
  4.869398e-01    1.163062e+04
  4.921730e-01    1.139284e+04
  4.974061e-01    1.112946e+04
  5.026393e-01    1.087793e+04
  5.078724e-01    1.070428e+04
  5.131056e-01    1.049449e+04
  5.183387e-01    1.032761e+04
  5.235719e-01    1.019171e+04
  5.288051e-01    1.006481e+04
  5.340382e-01    9.913642e+03
  5.392714e-01    9.796449e+03
  5.445045e-01    9.680903e+03
  5.497377e-01    9.544732e+03
  5.549709e-01    9.410967e+03
  5.602040e-01    9.329506e+03
  5.654372e-01    9.225361e+03
  5.706703e-01    9.147187e+03
  5.759035e-01    9.073057e+03
  5.811366e-01    9.014480e+03
  5.863698e-01    8.936314e+03
  5.916030e-01    8.879061e+03
  5.968361e-01    8.828882e+03
  6.020693e-01    8.773917e+03
  6.073024e-01    8.724971e+03
  6.125356e-01    8.680046e+03
  6.177688e-01    8.613447e+03
  6.230019e-01    8.546131e+03
  6.282351e-01    8.491456e+03
  6.334682e-01    8.449996e+03
  6.387014e-01    8.417184e+03
  6.439345e-01    8.385839e+03
  6.491677e-01    8.364316e+03
  6.544009e-01    8.341690e+03
  6.596340e-01    8.314190e+03
  6.648672e-01    8.296388e+03
  6.701003e-01    8.264909e+03
  6.753335e-01    8.243434e+03
  6.805666e-01    8.234827e+03
  6.857998e-01    8.228052e+03
  6.910330e-01    8.217383e+03
  6.962661e-01    8.200155e+03
  7.014993e-01    8.181838e+03
  7.067324e-01    8.168648e+03
  7.119656e-01    8.164050e+03
  7.171988e-01    8.175361e+03
  7.224319e-01    8.173406e+03
  7.276651e-01    8.193118e+03
  7.328982e-01    8.178163e+03
  7.381314e-01    8.161742e+03
  7.433645e-01    8.152718e+03
  7.485977e-01    8.149374e+03
  7.538309e-01    8.151782e+03
  7.590640e-01    8.140997e+03
  7.642972e-01    8.114603e+03
  7.695303e-01    8.105307e+03
  7.747635e-01    8.080604e+03
  7.799966e-01    8.098179e+03
  7.852298e-01    8.115817e+03
  7.904630e-01    8.136600e+03
  7.956961e-01    8.142359e+03
  8.009293e-01    8.129174e+03
  8.061624e-01    8.138835e+03
  8.113956e-01    8.159945e+03
  8.166288e-01    8.199678e+03
  8.218619e-01    8.201368e+03
  8.270951e-01    8.203678e+03
  8.323282e-01    8.202075e+03
  8.375614e-01    8.202052e+03
  8.427945e-01    8.217830e+03
  8.480277e-01    8.226703e+03
  8.532609e-01    8.248047e+03
  8.584940e-01    8.247470e+03
  8.637272e-01    8.252484e+03
  8.689603e-01    8.254064e+03
  8.741935e-01    8.247513e+03
  8.794266e-01    8.244859e+03
  8.846598e-01    8.247564e+03
  8.898930e-01    8.275454e+03
  8.951261e-01    8.310356e+03
  9.003593e-01    8.338088e+03
  9.055924e-01    8.361163e+03
  9.108256e-01    8.373933e+03
  9.160588e-01    8.388249e+03
  9.212919e-01    8.407962e+03
  9.265251e-01    8.419065e+03
  9.317582e-01    8.430861e+03
  9.369914e-01    8.432604e+03
  9.422245e-01    8.438854e+03
  9.474577e-01    8.476298e+03
  9.526909e-01    8.506920e+03
  9.579240e-01    8.521013e+03
  9.631572e-01    8.518697e+03
  9.683903e-01    8.527364e+03
  9.736235e-01    8.575365e+03
  9.788567e-01    8.613328e+03
  9.840898e-01    8.639259e+03
  9.893230e-01    8.684413e+03
  9.945561e-01    8.720146e+03
  9.997893e-01    8.727932e+03
  1.005022e+00    8.728399e+03
  1.010256e+00    8.743241e+03
  1.015489e+00    8.776905e+03
  1.020722e+00    8.806228e+03
  1.025955e+00    8.835132e+03
  1.031188e+00    8.883166e+03
  1.036421e+00    8.917479e+03
  1.041655e+00    8.957964e+03
  1.046888e+00    8.990748e+03
  1.052121e+00    9.031343e+03
  1.057354e+00    9.070547e+03
  1.062587e+00    9.114835e+03
  1.067820e+00    9.146381e+03
  1.073053e+00    9.171599e+03
