# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00477.dat
#        q_A^-1             I 
  4.084424e-01    1.241823e+04
  4.136756e-01    1.287676e+04
  4.189087e-01    1.293134e+04
  4.241419e-01    1.358981e+04
  4.293751e-01    1.380424e+04
  4.346082e-01    1.377536e+04
  4.398414e-01    1.348672e+04
  4.450745e-01    1.318441e+04
  4.503077e-01    1.302385e+04
  4.555409e-01    1.289974e+04
  4.607740e-01    1.271267e+04
  4.660072e-01    1.248522e+04
  4.712403e-01    1.227954e+04
  4.764735e-01    1.201381e+04
  4.817066e-01    1.173622e+04
  4.869398e-01    1.148583e+04
  4.921730e-01    1.124936e+04
  4.974061e-01    1.099287e+04
  5.026393e-01    1.074148e+04
  5.078724e-01    1.056887e+04
  5.131056e-01    1.035521e+04
  5.183387e-01    1.018609e+04
  5.235719e-01    1.004455e+04
  5.288051e-01    9.915280e+03
  5.340382e-01    9.774827e+03
  5.392714e-01    9.658014e+03
  5.445045e-01    9.537926e+03
  5.497377e-01    9.397690e+03
  5.549709e-01    9.276698e+03
  5.602040e-01    9.210357e+03
  5.654372e-01    9.115489e+03
  5.706703e-01    9.021003e+03
  5.759035e-01    8.936743e+03
  5.811366e-01    8.870244e+03
  5.863698e-01    8.800651e+03
  5.916030e-01    8.750633e+03
  5.968361e-01    8.705252e+03
  6.020693e-01    8.648555e+03
  6.073024e-01    8.596263e+03
  6.125356e-01    8.543530e+03
  6.177688e-01    8.471522e+03
  6.230019e-01    8.397922e+03
  6.282351e-01    8.336014e+03
  6.334682e-01    8.302761e+03
  6.387014e-01    8.277244e+03
  6.439345e-01    8.249656e+03
  6.491677e-01    8.229350e+03
  6.544009e-01    8.205045e+03
  6.596340e-01    8.184097e+03
  6.648672e-01    8.162206e+03
  6.701003e-01    8.129220e+03
  6.753335e-01    8.103381e+03
  6.805666e-01    8.097145e+03
  6.857998e-01    8.087675e+03
  6.910330e-01    8.069750e+03
  6.962661e-01    8.054649e+03
  7.014993e-01    8.038670e+03
  7.067324e-01    8.024588e+03
  7.119656e-01    8.024607e+03
  7.171988e-01    8.041909e+03
  7.224319e-01    8.049589e+03
  7.276651e-01    8.065355e+03
  7.328982e-01    8.052810e+03
  7.381314e-01    8.040373e+03
  7.433645e-01    8.025868e+03
  7.485977e-01    8.005600e+03
  7.538309e-01    7.992673e+03
  7.590640e-01    7.968960e+03
  7.642972e-01    7.949458e+03
  7.695303e-01    7.948641e+03
  7.747635e-01    7.939161e+03
  7.799966e-01    7.969046e+03
  7.852298e-01    7.991914e+03
  7.904630e-01    8.009539e+03
  7.956961e-01    8.014683e+03
  8.009293e-01    8.003933e+03
  8.061624e-01    8.011181e+03
  8.113956e-01    8.030315e+03
  8.166288e-01    8.065276e+03
  8.218619e-01    8.065442e+03
  8.270951e-01    8.063626e+03
  8.323282e-01    8.050961e+03
  8.375614e-01    8.042765e+03
  8.427945e-01    8.050249e+03
  8.480277e-01    8.065368e+03
  8.532609e-01    8.095621e+03
  8.584940e-01    8.108656e+03
  8.637272e-01    8.119287e+03
  8.689603e-01    8.114460e+03
  8.741935e-01    8.101537e+03
  8.794266e-01    8.091988e+03
  8.846598e-01    8.092091e+03
  8.898930e-01    8.123591e+03
  8.951261e-01    8.156756e+03
  9.003593e-01    8.188875e+03
  9.055924e-01    8.218496e+03
  9.108256e-01    8.238186e+03
  9.160588e-01    8.256028e+03
  9.212919e-01    8.267569e+03
  9.265251e-01    8.270918e+03
  9.317582e-01    8.285807e+03
  9.369914e-01    8.298081e+03
  9.422245e-01    8.305187e+03
  9.474577e-01    8.338634e+03
  9.526909e-01    8.358287e+03
  9.579240e-01    8.372632e+03
  9.631572e-01    8.372660e+03
  9.683903e-01    8.383333e+03
  9.736235e-01    8.435294e+03
  9.788567e-01    8.476817e+03
  9.840898e-01    8.499690e+03
  9.893230e-01    8.542108e+03
  9.945561e-01    8.569689e+03
  9.997893e-01    8.589681e+03
  1.005022e+00    8.596062e+03
  1.010256e+00    8.609973e+03
  1.015489e+00    8.632919e+03
  1.020722e+00    8.648620e+03
  1.025955e+00    8.681434e+03
  1.031188e+00    8.726374e+03
  1.036421e+00    8.767956e+03
  1.041655e+00    8.816339e+03
  1.046888e+00    8.842863e+03
  1.052121e+00    8.876495e+03
  1.057354e+00    8.906311e+03
  1.062587e+00    8.952971e+03
  1.067820e+00    8.991773e+03
  1.073053e+00    9.020142e+03
  1.078287e+00    9.039942e+03
  1.083520e+00    9.061106e+03
  1.088753e+00    9.086692e+03
  1.093986e+00    9.138931e+03
  1.099219e+00    9.203168e+03
  1.104452e+00    9.262126e+03
  1.109686e+00    9.339285e+03
  1.114919e+00    9.399987e+03
  1.120152e+00    9.468097e+03
  1.125385e+00    9.503305e+03
  1.130618e+00    9.547268e+03
  1.135851e+00    9.593935e+03
  1.141085e+00    9.642795e+03
  1.146318e+00    9.702636e+03
  1.151551e+00    9.772024e+03
  1.156784e+00    9.813723e+03
  1.162017e+00    9.867817e+03
  1.167250e+00    9.943565e+03
  1.172483e+00    9.999876e+03
  1.177717e+00    1.005462e+04
  1.182950e+00    1.010989e+04
