# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00285.dat
#        q_A^-1             I 
  4.084424e-01    1.204285e+04
  4.136756e-01    1.260405e+04
  4.189087e-01    1.264243e+04
  4.241419e-01    1.338979e+04
  4.293751e-01    1.364053e+04
  4.346082e-01    1.362302e+04
  4.398414e-01    1.333082e+04
  4.450745e-01    1.304347e+04
  4.503077e-01    1.291012e+04
  4.555409e-01    1.279807e+04
  4.607740e-01    1.262679e+04
  4.660072e-01    1.241288e+04
  4.712403e-01    1.221592e+04
  4.764735e-01    1.196090e+04
  4.817066e-01    1.169047e+04
  4.869398e-01    1.144437e+04
  4.921730e-01    1.120403e+04
  4.974061e-01    1.095098e+04
  5.026393e-01    1.070746e+04
  5.078724e-01    1.053863e+04
  5.131056e-01    1.032041e+04
  5.183387e-01    1.014946e+04
  5.235719e-01    1.000686e+04
  5.288051e-01    9.882534e+03
  5.340382e-01    9.741530e+03
  5.392714e-01    9.617234e+03
  5.445045e-01    9.499098e+03
  5.497377e-01    9.358989e+03
  5.549709e-01    9.239321e+03
  5.602040e-01    9.162945e+03
  5.654372e-01    9.064565e+03
  5.706703e-01    8.979616e+03
  5.759035e-01    8.907504e+03
  5.811366e-01    8.852394e+03
  5.863698e-01    8.779876e+03
  5.916030e-01    8.719168e+03
  5.968361e-01    8.673023e+03
  6.020693e-01    8.621120e+03
  6.073024e-01    8.584259e+03
  6.125356e-01    8.540396e+03
  6.177688e-01    8.472011e+03
  6.230019e-01    8.402705e+03
  6.282351e-01    8.343855e+03
  6.334682e-01    8.309037e+03
  6.387014e-01    8.272824e+03
  6.439345e-01    8.239710e+03
  6.491677e-01    8.221986e+03
  6.544009e-01    8.197894e+03
  6.596340e-01    8.180504e+03
  6.648672e-01    8.156562e+03
  6.701003e-01    8.127126e+03
  6.753335e-01    8.099115e+03
  6.805666e-01    8.085502e+03
  6.857998e-01    8.081260e+03
  6.910330e-01    8.079880e+03
  6.962661e-01    8.067771e+03
  7.014993e-01    8.048604e+03
  7.067324e-01    8.029230e+03
  7.119656e-01    8.028297e+03
  7.171988e-01    8.041916e+03
  7.224319e-01    8.047444e+03
  7.276651e-01    8.066354e+03
  7.328982e-01    8.052973e+03
  7.381314e-01    8.029218e+03
  7.433645e-01    8.019331e+03
  7.485977e-01    8.003228e+03
  7.538309e-01    8.004263e+03
  7.590640e-01    7.988328e+03
  7.642972e-01    7.964687e+03
  7.695303e-01    7.963344e+03
  7.747635e-01    7.942439e+03
  7.799966e-01    7.964759e+03
  7.852298e-01    7.989350e+03
  7.904630e-01    8.012074e+03
  7.956961e-01    8.025544e+03
  8.009293e-01    8.005535e+03
  8.061624e-01    8.014426e+03
  8.113956e-01    8.028881e+03
  8.166288e-01    8.071061e+03
  8.218619e-01    8.082689e+03
  8.270951e-01    8.090604e+03
  8.323282e-01    8.090302e+03
  8.375614e-01    8.073160e+03
  8.427945e-01    8.073697e+03
  8.480277e-01    8.079590e+03
  8.532609e-01    8.107986e+03
  8.584940e-01    8.114052e+03
  8.637272e-01    8.115466e+03
  8.689603e-01    8.103163e+03
  8.741935e-01    8.096220e+03
  8.794266e-01    8.095604e+03
  8.846598e-01    8.112631e+03
  8.898930e-01    8.148542e+03
  8.951261e-01    8.185985e+03
  9.003593e-01    8.211657e+03
  9.055924e-01    8.240306e+03
  9.108256e-01    8.250575e+03
  9.160588e-01    8.256916e+03
  9.212919e-01    8.260624e+03
  9.265251e-01    8.269123e+03
  9.317582e-01    8.290207e+03
  9.369914e-01    8.311280e+03
  9.422245e-01    8.319857e+03
  9.474577e-01    8.357939e+03
  9.526909e-01    8.377009e+03
  9.579240e-01    8.386211e+03
  9.631572e-01    8.373520e+03
  9.683903e-01    8.375934e+03
  9.736235e-01    8.420457e+03
  9.788567e-01    8.466355e+03
  9.840898e-01    8.498481e+03
  9.893230e-01    8.543469e+03
  9.945561e-01    8.582022e+03
  9.997893e-01    8.597075e+03
  1.005022e+00    8.594681e+03
  1.010256e+00    8.600038e+03
  1.015489e+00    8.626370e+03
  1.020722e+00    8.659896e+03
  1.025955e+00    8.696074e+03
  1.031188e+00    8.736240e+03
  1.036421e+00    8.772647e+03
  1.041655e+00    8.815727e+03
