# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00490.dat
#        q_A^-1             I 
  4.084424e-01    1.251765e+04
  4.136756e-01    1.301052e+04
  4.189087e-01    1.303467e+04
  4.241419e-01    1.374680e+04
  4.293751e-01    1.398382e+04
  4.346082e-01    1.397841e+04
  4.398414e-01    1.368370e+04
  4.450745e-01    1.338544e+04
  4.503077e-01    1.323221e+04
  4.555409e-01    1.310832e+04
  4.607740e-01    1.292217e+04
  4.660072e-01    1.268802e+04
  4.712403e-01    1.247529e+04
  4.764735e-01    1.221404e+04
  4.817066e-01    1.193039e+04
  4.869398e-01    1.167104e+04
  4.921730e-01    1.142248e+04
  4.974061e-01    1.116329e+04
  5.026393e-01    1.091665e+04
  5.078724e-01    1.075109e+04
  5.131056e-01    1.053768e+04
  5.183387e-01    1.036533e+04
  5.235719e-01    1.022559e+04
  5.288051e-01    1.010093e+04
  5.340382e-01    9.954291e+03
  5.392714e-01    9.829246e+03
  5.445045e-01    9.703930e+03
  5.497377e-01    9.559026e+03
  5.549709e-01    9.434585e+03
  5.602040e-01    9.355908e+03
  5.654372e-01    9.252080e+03
  5.706703e-01    9.166546e+03
  5.759035e-01    9.090540e+03
  5.811366e-01    9.030606e+03
  5.863698e-01    8.947622e+03
  5.916030e-01    8.882682e+03
  5.968361e-01    8.829327e+03
  6.020693e-01    8.776473e+03
  6.073024e-01    8.729518e+03
  6.125356e-01    8.684650e+03
  6.177688e-01    8.616734e+03
  6.230019e-01    8.549078e+03
  6.282351e-01    8.490440e+03
  6.334682e-01    8.452550e+03
  6.387014e-01    8.422006e+03
  6.439345e-01    8.396702e+03
