# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00228.dat
#        q_A^-1             I 
  4.084424e-01    1.235547e+04
  4.136756e-01    1.279078e+04
  4.189087e-01    1.281882e+04
  4.241419e-01    1.351520e+04
  4.293751e-01    1.372150e+04
  4.346082e-01    1.368683e+04
  4.398414e-01    1.337763e+04
  4.450745e-01    1.308223e+04
  4.503077e-01    1.293994e+04
  4.555409e-01    1.282875e+04
  4.607740e-01    1.266255e+04
  4.660072e-01    1.243775e+04
  4.712403e-01    1.222784e+04
  4.764735e-01    1.196611e+04
  4.817066e-01    1.169329e+04
  4.869398e-01    1.145036e+04
  4.921730e-01    1.120998e+04
  4.974061e-01    1.094454e+04
  5.026393e-01    1.069366e+04
  5.078724e-01    1.052557e+04
  5.131056e-01    1.031896e+04
  5.183387e-01    1.015885e+04
  5.235719e-01    1.001623e+04
  5.288051e-01    9.884690e+03
  5.340382e-01    9.727590e+03
  5.392714e-01    9.597824e+03
  5.445045e-01    9.470367e+03
  5.497377e-01    9.329650e+03
  5.549709e-01    9.199458e+03
  5.602040e-01    9.137329e+03
  5.654372e-01    9.042243e+03
  5.706703e-01    8.963370e+03
  5.759035e-01    8.890321e+03
  5.811366e-01    8.827670e+03
  5.863698e-01    8.749067e+03
  5.916030e-01    8.685112e+03
  5.968361e-01    8.637807e+03
