# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00523.dat
#        q_A^-1             I 
  4.084424e-01    1.276886e+04
  4.136756e-01    1.329042e+04
  4.189087e-01    1.334662e+04
  4.241419e-01    1.408814e+04
  4.293751e-01    1.433087e+04
  4.346082e-01    1.430488e+04
  4.398414e-01    1.400497e+04
  4.450745e-01    1.369873e+04
  4.503077e-01    1.355500e+04
  4.555409e-01    1.342149e+04
  4.607740e-01    1.322884e+04
  4.660072e-01    1.298641e+04
  4.712403e-01    1.276475e+04
  4.764735e-01    1.248757e+04
  4.817066e-01    1.219662e+04
  4.869398e-01    1.194039e+04
  4.921730e-01    1.169214e+04
  4.974061e-01    1.142293e+04
  5.026393e-01    1.116207e+04
  5.078724e-01    1.098025e+04
  5.131056e-01    1.075880e+04
  5.183387e-01    1.058540e+04
  5.235719e-01    1.044280e+04
  5.288051e-01    1.031343e+04
  5.340382e-01    1.016053e+04
  5.392714e-01    1.003260e+04
  5.445045e-01    9.900579e+03
  5.497377e-01    9.743862e+03
  5.549709e-01    9.604615e+03
  5.602040e-01    9.517579e+03
  5.654372e-01    9.413175e+03
  5.706703e-01    9.328831e+03
  5.759035e-01    9.255241e+03
  5.811366e-01    9.187702e+03
  5.863698e-01    9.097157e+03
  5.916030e-01    9.027555e+03
  5.968361e-01    8.985391e+03
  6.020693e-01    8.940353e+03
  6.073024e-01    8.897270e+03
  6.125356e-01    8.845589e+03
  6.177688e-01    8.764540e+03
  6.230019e-01    8.688287e+03
  6.282351e-01    8.631049e+03
  6.334682e-01    8.600773e+03
  6.387014e-01    8.567488e+03
  6.439345e-01    8.531271e+03
  6.491677e-01    8.503650e+03
  6.544009e-01    8.478091e+03
  6.596340e-01    8.454350e+03
  6.648672e-01    8.434747e+03
  6.701003e-01    8.407732e+03
  6.753335e-01    8.383640e+03
  6.805666e-01    8.379969e+03
  6.857998e-01    8.370674e+03
  6.910330e-01    8.360828e+03
  6.962661e-01    8.340593e+03
