# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00316.dat
#        q_A^-1             I 
  4.084424e-01    1.216690e+04
  4.136756e-01    1.261450e+04
  4.189087e-01    1.268888e+04
  4.241419e-01    1.344783e+04
  4.293751e-01    1.368760e+04
  4.346082e-01    1.368250e+04
  4.398414e-01    1.338973e+04
  4.450745e-01    1.310967e+04
  4.503077e-01    1.296777e+04
  4.555409e-01    1.285369e+04
  4.607740e-01    1.268839e+04
  4.660072e-01    1.246768e+04
  4.712403e-01    1.226310e+04
  4.764735e-01    1.199115e+04
  4.817066e-01    1.171972e+04
  4.869398e-01    1.147292e+04
  4.921730e-01    1.123801e+04
  4.974061e-01    1.097589e+04
  5.026393e-01    1.072779e+04
  5.078724e-01    1.056285e+04
  5.131056e-01    1.036819e+04
  5.183387e-01    1.021150e+04
  5.235719e-01    1.007476e+04
  5.288051e-01    9.949143e+03
  5.340382e-01    9.793318e+03
  5.392714e-01    9.660610e+03
  5.445045e-01    9.534516e+03
  5.497377e-01    9.408156e+03
  5.549709e-01    9.295113e+03
  5.602040e-01    9.226629e+03
  5.654372e-01    9.117010e+03
  5.706703e-01    9.023855e+03
  5.759035e-01    8.945356e+03
  5.811366e-01    8.884787e+03
  5.863698e-01    8.813229e+03
  5.916030e-01    8.760993e+03
  5.968361e-01    8.716601e+03
  6.020693e-01    8.672268e+03
  6.073024e-01    8.630846e+03
  6.125356e-01    8.584316e+03
  6.177688e-01    8.515842e+03
  6.230019e-01    8.449915e+03
  6.282351e-01    8.391201e+03
  6.334682e-01    8.357176e+03
  6.387014e-01    8.328382e+03
  6.439345e-01    8.303133e+03
  6.491677e-01    8.280488e+03
  6.544009e-01    8.250726e+03
  6.596340e-01    8.230996e+03
  6.648672e-01    8.214228e+03
  6.701003e-01    8.189350e+03
  6.753335e-01    8.162172e+03
  6.805666e-01    8.150227e+03
  6.857998e-01    8.140502e+03
  6.910330e-01    8.133490e+03
  6.962661e-01    8.118854e+03
  7.014993e-01    8.098712e+03
  7.067324e-01    8.081032e+03
  7.119656e-01    8.079544e+03
  7.171988e-01    8.102313e+03
  7.224319e-01    8.112672e+03
  7.276651e-01    8.137795e+03
  7.328982e-01    8.119324e+03
  7.381314e-01    8.092999e+03
  7.433645e-01    8.081034e+03
  7.485977e-01    8.070784e+03
  7.538309e-01    8.075780e+03
  7.590640e-01    8.059924e+03
  7.642972e-01    8.033507e+03
  7.695303e-01    8.031757e+03
  7.747635e-01    8.012366e+03
  7.799966e-01    8.038934e+03
  7.852298e-01    8.060594e+03
  7.904630e-01    8.088595e+03
  7.956961e-01    8.098188e+03
  8.009293e-01    8.087202e+03
  8.061624e-01    8.094164e+03
  8.113956e-01    8.105593e+03
  8.166288e-01    8.136130e+03
  8.218619e-01    8.136443e+03
  8.270951e-01    8.137703e+03
  8.323282e-01    8.130034e+03
  8.375614e-01    8.118616e+03
  8.427945e-01    8.124847e+03
  8.480277e-01    8.143250e+03
  8.532609e-01    8.181409e+03
  8.584940e-01    8.194972e+03
  8.637272e-01    8.203116e+03
  8.689603e-01    8.195128e+03
  8.741935e-01    8.185037e+03
  8.794266e-01    8.176252e+03
  8.846598e-01    8.179062e+03
  8.898930e-01    8.205949e+03
  8.951261e-01    8.242462e+03
  9.003593e-01    8.276060e+03
  9.055924e-01    8.306484e+03
  9.108256e-01    8.318205e+03
  9.160588e-01    8.333354e+03
  9.212919e-01    8.343559e+03
  9.265251e-01    8.352073e+03
  9.317582e-01    8.363460e+03
  9.369914e-01    8.380691e+03
  9.422245e-01    8.387304e+03
  9.474577e-01    8.421870e+03
  9.526909e-01    8.435322e+03
  9.579240e-01    8.444874e+03
  9.631572e-01    8.442438e+03
  9.683903e-01    8.456256e+03
  9.736235e-01    8.509739e+03
  9.788567e-01    8.550999e+03
  9.840898e-01    8.572939e+03
  9.893230e-01    8.610447e+03
  9.945561e-01    8.639383e+03
  9.997893e-01    8.658312e+03
  1.005022e+00    8.671612e+03
  1.010256e+00    8.689855e+03
  1.015489e+00    8.722934e+03
  1.020722e+00    8.749500e+03
  1.025955e+00    8.780647e+03
  1.031188e+00    8.820766e+03
  1.036421e+00    8.860763e+03
  1.041655e+00    8.903472e+03
  1.046888e+00    8.937616e+03
  1.052121e+00    8.973116e+03
  1.057354e+00    9.010178e+03
  1.062587e+00    9.054647e+03
  1.067820e+00    9.082259e+03
  1.073053e+00    9.105690e+03
  1.078287e+00    9.113868e+03
  1.083520e+00    9.136607e+03
  1.088753e+00    9.167098e+03
  1.093986e+00    9.234596e+03
  1.099219e+00    9.305641e+03
  1.104452e+00    9.363927e+03
  1.109686e+00    9.429656e+03
  1.114919e+00    9.489422e+03
  1.120152e+00    9.554027e+03
  1.125385e+00    9.589440e+03
  1.130618e+00    9.633901e+03
  1.135851e+00    9.685099e+03
  1.141085e+00    9.740373e+03
  1.146318e+00    9.807374e+03
  1.151551e+00    9.883954e+03
  1.156784e+00    9.919521e+03
  1.162017e+00    9.966072e+03
  1.167250e+00    1.003342e+04
  1.172483e+00    1.009646e+04
  1.177717e+00    1.016537e+04
  1.182950e+00    1.023417e+04
  1.188183e+00    1.032846e+04
  1.193416e+00    1.043547e+04
  1.198649e+00    1.051084e+04
  1.203882e+00    1.060075e+04
  1.209116e+00    1.062112e+04
  1.214349e+00    1.066086e+04
  1.219582e+00    1.074611e+04
  1.224815e+00    1.083726e+04
  1.230048e+00    1.092143e+04
  1.235281e+00    1.098281e+04
  1.240515e+00    1.107573e+04
  1.245748e+00    1.116604e+04
  1.250981e+00    1.126283e+04
  1.256214e+00    1.138864e+04
  1.261447e+00    1.147971e+04
  1.266680e+00    1.156172e+04
  1.271913e+00    1.165629e+04
  1.277147e+00    1.176457e+04
  1.282380e+00    1.187200e+04
  1.287613e+00    1.199589e+04
  1.292846e+00    1.215664e+04
  1.298079e+00    1.228084e+04
  1.303312e+00    1.238054e+04
  1.308546e+00    1.249522e+04
  1.313779e+00    1.256984e+04
  1.319012e+00    1.266083e+04
  1.324245e+00    1.274090e+04
  1.329478e+00    1.285778e+04
  1.334711e+00    1.295302e+04
  1.339945e+00    1.306476e+04
  1.345178e+00    1.317768e+04
  1.350411e+00    1.325167e+04
  1.355644e+00    1.333475e+04
  1.360877e+00    1.345449e+04
  1.366110e+00    1.353364e+04
  1.371343e+00    1.356827e+04
  1.376577e+00    1.359921e+04
  1.381810e+00    1.365777e+04
  1.387043e+00    1.373611e+04
  1.392276e+00    1.378727e+04
  1.397509e+00    1.387292e+04
  1.402742e+00    1.392678e+04
  1.407976e+00    1.397784e+04
  1.413209e+00    1.404366e+04
  1.418442e+00    1.406354e+04
  1.423675e+00    1.409498e+04
  1.428908e+00    1.413092e+04
  1.434141e+00    1.415064e+04
  1.439375e+00    1.419344e+04
  1.444608e+00    1.421272e+04
  1.449841e+00    1.427625e+04
  1.455074e+00    1.430615e+04
  1.460307e+00    1.432132e+04
  1.465540e+00    1.432855e+04
  1.470774e+00    1.431695e+04
  1.476007e+00    1.433405e+04
  1.481240e+00    1.434975e+04
  1.486473e+00    1.436953e+04
  1.491706e+00    1.440331e+04
  1.496939e+00    1.442063e+04
  1.502172e+00    1.441095e+04
  1.507406e+00    1.437291e+04
  1.512639e+00    1.434066e+04
  1.517872e+00    1.432242e+04
  1.523105e+00    1.429160e+04
  1.528338e+00    1.426083e+04
  1.533571e+00    1.423443e+04
  1.538805e+00    1.418340e+04
  1.544038e+00    1.414586e+04
  1.549271e+00    1.409465e+04
  1.554504e+00    1.402008e+04
  1.559737e+00    1.395115e+04
  1.564970e+00    1.389819e+04
  1.570204e+00    1.385337e+04
  1.575437e+00    1.376679e+04
  1.580670e+00    1.370006e+04
  1.585903e+00    1.361602e+04
  1.591136e+00    1.353682e+04
  1.596369e+00    1.347234e+04
  1.601602e+00    1.339487e+04
  1.606836e+00    1.334767e+04
  1.612069e+00    1.326156e+04
  1.617302e+00    1.316953e+04
  1.622535e+00    1.309259e+04
  1.627768e+00    1.301641e+04
  1.633001e+00    1.299196e+04
  1.638235e+00    1.293321e+04
  1.643468e+00    1.283048e+04
  1.648701e+00    1.269396e+04
  1.653934e+00    1.258015e+04
  1.659167e+00    1.246639e+04
  1.664400e+00    1.237101e+04
  1.669634e+00    1.229608e+04
  1.674867e+00    1.222201e+04
  1.680100e+00    1.211573e+04
  1.685333e+00    1.203869e+04
  1.690566e+00    1.197117e+04
  1.695799e+00    1.187455e+04
  1.701032e+00    1.175463e+04
  1.706266e+00    1.162929e+04
  1.711499e+00    1.150999e+04
  1.716732e+00    1.139792e+04
  1.721965e+00    1.134653e+04
  1.727198e+00    1.127390e+04
  1.732431e+00    1.117245e+04
  1.737665e+00    1.108022e+04
  1.742898e+00    1.100822e+04
  1.748131e+00    1.089697e+04
  1.753364e+00    1.081011e+04
  1.758597e+00    1.072825e+04
  1.763830e+00    1.066506e+04
  1.769064e+00    1.058650e+04
  1.774297e+00    1.050344e+04
  1.779530e+00    1.042031e+04
  1.784763e+00    1.031505e+04
  1.789996e+00    1.021396e+04
  1.795229e+00    1.014689e+04
  1.800462e+00    1.007627e+04
  1.805696e+00    1.001252e+04
  1.810929e+00    9.971370e+03
  1.816162e+00    9.898142e+03
  1.821395e+00    9.815936e+03
  1.826628e+00    9.761999e+03
  1.831861e+00    9.716248e+03
  1.837095e+00    9.634411e+03
  1.842328e+00    9.569902e+03
  1.847561e+00    9.507140e+03
  1.852794e+00    9.434263e+03
  1.858027e+00    9.342761e+03
  1.863260e+00    9.260938e+03
  1.868494e+00    9.224470e+03
  1.873727e+00    9.184873e+03
  1.878960e+00    9.166557e+03
