# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00212.dat
#        q_A^-1             I 
  4.084424e-01    1.248110e+04
  4.136756e-01    1.292940e+04
  4.189087e-01    1.294712e+04
  4.241419e-01    1.365836e+04
  4.293751e-01    1.389331e+04
  4.346082e-01    1.387284e+04
  4.398414e-01    1.359673e+04
  4.450745e-01    1.330651e+04
  4.503077e-01    1.316100e+04
  4.555409e-01    1.304062e+04
  4.607740e-01    1.286975e+04
  4.660072e-01    1.264775e+04
  4.712403e-01    1.244498e+04
  4.764735e-01    1.216959e+04
  4.817066e-01    1.188963e+04
  4.869398e-01    1.164664e+04
  4.921730e-01    1.140985e+04
  4.974061e-01    1.113934e+04
  5.026393e-01    1.088007e+04
  5.078724e-01    1.069795e+04
  5.131056e-01    1.048233e+04
  5.183387e-01    1.031114e+04
  5.235719e-01    1.016628e+04
  5.288051e-01    1.004117e+04
  5.340382e-01    9.892797e+03
  5.392714e-01    9.765655e+03
  5.445045e-01    9.643631e+03
  5.497377e-01    9.507598e+03
  5.549709e-01    9.383265e+03
  5.602040e-01    9.306538e+03
  5.654372e-01    9.196545e+03
  5.706703e-01    9.114096e+03
  5.759035e-01    9.040092e+03
  5.811366e-01    8.977259e+03
  5.863698e-01    8.896299e+03
  5.916030e-01    8.826700e+03
  5.968361e-01    8.774713e+03
  6.020693e-01    8.722236e+03
  6.073024e-01    8.673230e+03
  6.125356e-01    8.622290e+03
  6.177688e-01    8.552660e+03
  6.230019e-01    8.485476e+03
  6.282351e-01    8.429652e+03
  6.334682e-01    8.387196e+03
  6.387014e-01    8.352212e+03
  6.439345e-01    8.324300e+03
  6.491677e-01    8.305446e+03
  6.544009e-01    8.279273e+03
  6.596340e-01    8.257573e+03
  6.648672e-01    8.230757e+03
  6.701003e-01    8.196276e+03
  6.753335e-01    8.168977e+03
  6.805666e-01    8.161026e+03
  6.857998e-01    8.152975e+03
  6.910330e-01    8.138387e+03
  6.962661e-01    8.115118e+03
  7.014993e-01    8.091302e+03
  7.067324e-01    8.076104e+03
  7.119656e-01    8.077854e+03
  7.171988e-01    8.096190e+03
  7.224319e-01    8.099979e+03
  7.276651e-01    8.113812e+03
  7.328982e-01    8.097502e+03
  7.381314e-01    8.074429e+03
  7.433645e-01    8.061358e+03
  7.485977e-01    8.039436e+03
  7.538309e-01    8.030580e+03
  7.590640e-01    8.018697e+03
  7.642972e-01    8.001300e+03
  7.695303e-01    8.003811e+03
  7.747635e-01    7.980557e+03
  7.799966e-01    7.995179e+03
  7.852298e-01    8.012909e+03
  7.904630e-01    8.033551e+03
  7.956961e-01    8.050916e+03
  8.009293e-01    8.035678e+03
  8.061624e-01    8.047254e+03
  8.113956e-01    8.069879e+03
  8.166288e-01    8.111229e+03
  8.218619e-01    8.115237e+03
  8.270951e-01    8.114860e+03
  8.323282e-01    8.106203e+03
  8.375614e-01    8.098040e+03
  8.427945e-01    8.095937e+03
  8.480277e-01    8.104546e+03
  8.532609e-01    8.127264e+03
  8.584940e-01    8.133302e+03
  8.637272e-01    8.135857e+03
  8.689603e-01    8.126403e+03
  8.741935e-01    8.121249e+03
  8.794266e-01    8.115797e+03
  8.846598e-01    8.124418e+03
  8.898930e-01    8.155082e+03
  8.951261e-01    8.185107e+03
  9.003593e-01    8.209708e+03
  9.055924e-01    8.237111e+03
  9.108256e-01    8.248683e+03
  9.160588e-01    8.264888e+03
  9.212919e-01    8.274438e+03
  9.265251e-01    8.283098e+03
  9.317582e-01    8.299578e+03
  9.369914e-01    8.315908e+03
  9.422245e-01    8.328964e+03
  9.474577e-01    8.365495e+03
  9.526909e-01    8.379963e+03
  9.579240e-01    8.392583e+03
  9.631572e-01    8.395142e+03
  9.683903e-01    8.405066e+03
  9.736235e-01    8.444538e+03
  9.788567e-01    8.476778e+03
  9.840898e-01    8.502243e+03
  9.893230e-01    8.549183e+03
  9.945561e-01    8.586463e+03
  9.997893e-01    8.599014e+03
  1.005022e+00    8.608626e+03
  1.010256e+00    8.620155e+03
  1.015489e+00    8.649837e+03
  1.020722e+00    8.672779e+03
  1.025955e+00    8.696293e+03
  1.031188e+00    8.734261e+03
  1.036421e+00    8.768409e+03
  1.041655e+00    8.816347e+03
  1.046888e+00    8.864623e+03
  1.052121e+00    8.913310e+03
  1.057354e+00    8.943115e+03
  1.062587e+00    8.970202e+03
  1.067820e+00    8.991020e+03
  1.073053e+00    9.015727e+03
  1.078287e+00    9.036002e+03
  1.083520e+00    9.059979e+03
  1.088753e+00    9.090000e+03
  1.093986e+00    9.153934e+03
  1.099219e+00    9.222620e+03
  1.104452e+00    9.283438e+03
  1.109686e+00    9.350103e+03
  1.114919e+00    9.406493e+03
  1.120152e+00    9.463114e+03
  1.125385e+00    9.500375e+03
  1.130618e+00    9.543683e+03
  1.135851e+00    9.590137e+03
  1.141085e+00    9.640502e+03
  1.146318e+00    9.705842e+03
  1.151551e+00    9.789480e+03
  1.156784e+00    9.829044e+03
  1.162017e+00    9.881087e+03
  1.167250e+00    9.950008e+03
  1.172483e+00    1.000356e+04
  1.177717e+00    1.006225e+04
  1.182950e+00    1.012713e+04
  1.188183e+00    1.021536e+04
  1.193416e+00    1.031626e+04
  1.198649e+00    1.038758e+04
  1.203882e+00    1.047750e+04
  1.209116e+00    1.050822e+04
  1.214349e+00    1.054875e+04
  1.219582e+00    1.062011e+04
  1.224815e+00    1.069874e+04
  1.230048e+00    1.078529e+04
  1.235281e+00    1.085757e+04
  1.240515e+00    1.095861e+04
  1.245748e+00    1.104767e+04
  1.250981e+00    1.114921e+04
  1.256214e+00    1.127075e+04
  1.261447e+00    1.136026e+04
  1.266680e+00    1.143340e+04
  1.271913e+00    1.153186e+04
  1.277147e+00    1.164772e+04
  1.282380e+00    1.176110e+04
  1.287613e+00    1.188269e+04
  1.292846e+00    1.203175e+04
  1.298079e+00    1.213511e+04
  1.303312e+00    1.222417e+04
  1.308546e+00    1.233930e+04
  1.313779e+00    1.242251e+04
  1.319012e+00    1.250610e+04
  1.324245e+00    1.258954e+04
  1.329478e+00    1.270741e+04
  1.334711e+00    1.280978e+04
  1.339945e+00    1.292509e+04
  1.345178e+00    1.303337e+04
  1.350411e+00    1.311582e+04
  1.355644e+00    1.319425e+04
  1.360877e+00    1.329731e+04
  1.366110e+00    1.336770e+04
  1.371343e+00    1.340466e+04
  1.376577e+00    1.345283e+04
  1.381810e+00    1.351419e+04
  1.387043e+00    1.358888e+04
  1.392276e+00    1.363232e+04
  1.397509e+00    1.370616e+04
  1.402742e+00    1.374995e+04
  1.407976e+00    1.379741e+04
  1.413209e+00    1.386980e+04
  1.418442e+00    1.390847e+04
  1.423675e+00    1.394933e+04
  1.428908e+00    1.397248e+04
  1.434141e+00    1.396750e+04
  1.439375e+00    1.400997e+04
  1.444608e+00    1.404814e+04
  1.449841e+00    1.412719e+04
