# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00300.dat
#        q_A^-1             I 
  4.084424e-01    1.213157e+04
  4.136756e-01    1.266010e+04
  4.189087e-01    1.269173e+04
  4.241419e-01    1.344765e+04
  4.293751e-01    1.370937e+04
  4.346082e-01    1.372297e+04
  4.398414e-01    1.342942e+04
  4.450745e-01    1.315216e+04
  4.503077e-01    1.301676e+04
  4.555409e-01    1.290750e+04
  4.607740e-01    1.273050e+04
  4.660072e-01    1.249172e+04
  4.712403e-01    1.227868e+04
  4.764735e-01    1.202400e+04
  4.817066e-01    1.175744e+04
  4.869398e-01    1.151411e+04
  4.921730e-01    1.127776e+04
  4.974061e-01    1.102209e+04
  5.026393e-01    1.077762e+04
  5.078724e-01    1.060446e+04
  5.131056e-01    1.038371e+04
  5.183387e-01    1.020558e+04
  5.235719e-01    1.006140e+04
  5.288051e-01    9.942177e+03
  5.340382e-01    9.808852e+03
  5.392714e-01    9.700108e+03
  5.445045e-01    9.587709e+03
  5.497377e-01    9.442990e+03
  5.549709e-01    9.314943e+03
  5.602040e-01    9.243724e+03
  5.654372e-01    9.148885e+03
  5.706703e-01    9.059257e+03
  5.759035e-01    8.970940e+03
  5.811366e-01    8.909267e+03
  5.863698e-01    8.836229e+03
