# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00360.dat
#        q_A^-1             I 
  4.084424e-01    1.200113e+04
  4.136756e-01    1.254750e+04
  4.189087e-01    1.256111e+04
  4.241419e-01    1.321192e+04
  4.293751e-01    1.343018e+04
  4.346082e-01    1.339940e+04
  4.398414e-01    1.311642e+04
  4.450745e-01    1.283198e+04
  4.503077e-01    1.269654e+04
  4.555409e-01    1.259235e+04
  4.607740e-01    1.243907e+04
  4.660072e-01    1.222283e+04
  4.712403e-01    1.202485e+04
  4.764735e-01    1.176296e+04
  4.817066e-01    1.149020e+04
  4.869398e-01    1.124358e+04
  4.921730e-01    1.101169e+04
  4.974061e-01    1.075715e+04
  5.026393e-01    1.051074e+04
  5.078724e-01    1.033375e+04
  5.131056e-01    1.012545e+04
  5.183387e-01    9.964272e+03
  5.235719e-01    9.828650e+03
  5.288051e-01    9.710921e+03
  5.340382e-01    9.583259e+03
  5.392714e-01    9.476329e+03
  5.445045e-01    9.368436e+03
  5.497377e-01    9.236995e+03
  5.549709e-01    9.113411e+03
  5.602040e-01    9.034772e+03
  5.654372e-01    8.931254e+03
  5.706703e-01    8.844244e+03
  5.759035e-01    8.771070e+03
  5.811366e-01    8.712163e+03
  5.863698e-01    8.635449e+03
  5.916030e-01    8.575640e+03
  5.968361e-01    8.530146e+03
  6.020693e-01    8.484146e+03
  6.073024e-01    8.448091e+03
  6.125356e-01    8.411222e+03
  6.177688e-01    8.349744e+03
  6.230019e-01    8.285203e+03
  6.282351e-01    8.228586e+03
  6.334682e-01    8.192832e+03
  6.387014e-01    8.160939e+03
  6.439345e-01    8.127463e+03
  6.491677e-01    8.105371e+03
  6.544009e-01    8.083250e+03
  6.596340e-01    8.067892e+03
  6.648672e-01    8.052294e+03
  6.701003e-01    8.022015e+03
  6.753335e-01    7.998558e+03
  6.805666e-01    7.990922e+03
  6.857998e-01    7.984850e+03
  6.910330e-01    7.980804e+03
  6.962661e-01    7.970332e+03
  7.014993e-01    7.946034e+03
  7.067324e-01    7.919977e+03
  7.119656e-01    7.907611e+03
  7.171988e-01    7.927723e+03
  7.224319e-01    7.940841e+03
  7.276651e-01    7.966715e+03
  7.328982e-01    7.954460e+03
  7.381314e-01    7.938208e+03
  7.433645e-01    7.930811e+03
  7.485977e-01    7.913786e+03
  7.538309e-01    7.906674e+03
  7.590640e-01    7.883431e+03
  7.642972e-01    7.860329e+03
  7.695303e-01    7.866233e+03
  7.747635e-01    7.860829e+03
  7.799966e-01    7.897404e+03
  7.852298e-01    7.924264e+03
  7.904630e-01    7.935075e+03
  7.956961e-01    7.924445e+03
  8.009293e-01    7.898344e+03
  8.061624e-01    7.910282e+03
  8.113956e-01    7.939833e+03
  8.166288e-01    7.983769e+03
  8.218619e-01    7.981234e+03
  8.270951e-01    7.980845e+03
  8.323282e-01    7.979278e+03
  8.375614e-01    7.975122e+03
  8.427945e-01    7.980694e+03
  8.480277e-01    7.980984e+03
  8.532609e-01    7.996861e+03
  8.584940e-01    8.004913e+03
  8.637272e-01    8.010618e+03
  8.689603e-01    8.009877e+03
  8.741935e-01    8.003118e+03
  8.794266e-01    7.997389e+03
  8.846598e-01    8.012267e+03
  8.898930e-01    8.045327e+03
  8.951261e-01    8.081809e+03
  9.003593e-01    8.109962e+03
  9.055924e-01    8.134894e+03
  9.108256e-01    8.144969e+03
  9.160588e-01    8.151481e+03
  9.212919e-01    8.157745e+03
  9.265251e-01    8.170310e+03
  9.317582e-01    8.189733e+03
  9.369914e-01    8.207547e+03
  9.422245e-01    8.210134e+03
  9.474577e-01    8.245027e+03
  9.526909e-01    8.265252e+03
  9.579240e-01    8.283893e+03
  9.631572e-01    8.281679e+03
  9.683903e-01    8.288583e+03
  9.736235e-01    8.328721e+03
  9.788567e-01    8.366511e+03
  9.840898e-01    8.387593e+03
  9.893230e-01    8.427888e+03
  9.945561e-01    8.466796e+03
  9.997893e-01    8.485578e+03
  1.005022e+00    8.497521e+03
  1.010256e+00    8.504740e+03
  1.015489e+00    8.530925e+03
  1.020722e+00    8.557303e+03
  1.025955e+00    8.585690e+03
  1.031188e+00    8.621223e+03
  1.036421e+00    8.649126e+03
  1.041655e+00    8.690790e+03
  1.046888e+00    8.728307e+03
  1.052121e+00    8.771114e+03
  1.057354e+00    8.804840e+03
  1.062587e+00    8.851014e+03
  1.067820e+00    8.887080e+03
  1.073053e+00    8.919136e+03
  1.078287e+00    8.936460e+03
  1.083520e+00    8.951838e+03
  1.088753e+00    8.976883e+03
  1.093986e+00    9.030813e+03
  1.099219e+00    9.101421e+03
  1.104452e+00    9.160065e+03
  1.109686e+00    9.235892e+03
  1.114919e+00    9.298548e+03
  1.120152e+00    9.359318e+03
  1.125385e+00    9.394077e+03
  1.130618e+00    9.433535e+03
  1.135851e+00    9.488161e+03
  1.141085e+00    9.536224e+03
  1.146318e+00    9.599207e+03
  1.151551e+00    9.673576e+03
  1.156784e+00    9.713146e+03
  1.162017e+00    9.762156e+03
  1.167250e+00    9.829788e+03
  1.172483e+00    9.887896e+03
  1.177717e+00    9.953924e+03
  1.182950e+00    1.002630e+04
  1.188183e+00    1.011201e+04
  1.193416e+00    1.020719e+04
  1.198649e+00    1.027558e+04
  1.203882e+00    1.035064e+04
  1.209116e+00    1.038436e+04
  1.214349e+00    1.042958e+04
  1.219582e+00    1.051044e+04
  1.224815e+00    1.059720e+04
  1.230048e+00    1.068094e+04
  1.235281e+00    1.075602e+04
  1.240515e+00    1.085099e+04
  1.245748e+00    1.093246e+04
  1.250981e+00    1.103092e+04
  1.256214e+00    1.115880e+04
  1.261447e+00    1.125230e+04
  1.266680e+00    1.131978e+04
  1.271913e+00    1.142222e+04
  1.277147e+00    1.152667e+04
  1.282380e+00    1.163415e+04
  1.287613e+00    1.174587e+04
  1.292846e+00    1.188410e+04
  1.298079e+00    1.199881e+04
  1.303312e+00    1.209986e+04
  1.308546e+00    1.221746e+04
  1.313779e+00    1.229925e+04
  1.319012e+00    1.239432e+04
  1.324245e+00    1.248592e+04
  1.329478e+00    1.261030e+04
  1.334711e+00    1.271101e+04
  1.339945e+00    1.281985e+04
  1.345178e+00    1.292971e+04
  1.350411e+00    1.300354e+04
  1.355644e+00    1.308260e+04
  1.360877e+00    1.318898e+04
  1.366110e+00    1.325778e+04
  1.371343e+00    1.329037e+04
  1.376577e+00    1.332924e+04
  1.381810e+00    1.338391e+04
  1.387043e+00    1.346040e+04
  1.392276e+00    1.350029e+04
  1.397509e+00    1.358743e+04
  1.402742e+00    1.364317e+04
  1.407976e+00    1.369519e+04
  1.413209e+00    1.375511e+04
  1.418442e+00    1.376845e+04
  1.423675e+00    1.379384e+04
  1.428908e+00    1.382343e+04
  1.434141e+00    1.384671e+04
  1.439375e+00    1.390340e+04
  1.444608e+00    1.394488e+04
  1.449841e+00    1.400962e+04
  1.455074e+00    1.403813e+04
  1.460307e+00    1.404092e+04
  1.465540e+00    1.404966e+04
  1.470774e+00    1.403600e+04
  1.476007e+00    1.405374e+04
  1.481240e+00    1.407517e+04
  1.486473e+00    1.409313e+04
  1.491706e+00    1.411776e+04
  1.496939e+00    1.412897e+04
  1.502172e+00    1.413260e+04
  1.507406e+00    1.410773e+04
  1.512639e+00    1.407752e+04
  1.517872e+00    1.405180e+04
  1.523105e+00    1.400665e+04
  1.528338e+00    1.396974e+04
  1.533571e+00    1.394244e+04
  1.538805e+00    1.389142e+04
  1.544038e+00    1.385090e+04
  1.549271e+00    1.380384e+04
  1.554504e+00    1.372730e+04
  1.559737e+00    1.366298e+04
  1.564970e+00    1.360117e+04
  1.570204e+00    1.355597e+04
  1.575437e+00    1.348144e+04
  1.580670e+00    1.342364e+04
  1.585903e+00    1.334869e+04
  1.591136e+00    1.328093e+04
  1.596369e+00    1.321514e+04
  1.601602e+00    1.313838e+04
  1.606836e+00    1.307871e+04
  1.612069e+00    1.299240e+04
  1.617302e+00    1.290542e+04
  1.622535e+00    1.282606e+04
  1.627768e+00    1.276519e+04
  1.633001e+00    1.273637e+04
