# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00221.dat
#        q_A^-1             I 
  4.084424e-01    1.236593e+04
  4.136756e-01    1.293158e+04
  4.189087e-01    1.297379e+04
  4.241419e-01    1.368863e+04
  4.293751e-01    1.393805e+04
  4.346082e-01    1.392006e+04
  4.398414e-01    1.362670e+04
  4.450745e-01    1.332971e+04
  4.503077e-01    1.318197e+04
  4.555409e-01    1.306397e+04
  4.607740e-01    1.288322e+04
  4.660072e-01    1.264509e+04
  4.712403e-01    1.242879e+04
  4.764735e-01    1.215976e+04
  4.817066e-01    1.188744e+04
  4.869398e-01    1.163904e+04
  4.921730e-01    1.140041e+04
  4.974061e-01    1.113814e+04
  5.026393e-01    1.088538e+04
  5.078724e-01    1.070884e+04
  5.131056e-01    1.049026e+04
  5.183387e-01    1.032710e+04
  5.235719e-01    1.018701e+04
  5.288051e-01    1.005323e+04
  5.340382e-01    9.900652e+03
  5.392714e-01    9.776094e+03
  5.445045e-01    9.649616e+03
  5.497377e-01    9.504972e+03
  5.549709e-01    9.373747e+03
  5.602040e-01    9.301459e+03
  5.654372e-01    9.199399e+03
  5.706703e-01    9.119758e+03
  5.759035e-01    9.042501e+03
  5.811366e-01    8.976171e+03
  5.863698e-01    8.892578e+03
  5.916030e-01    8.830249e+03
  5.968361e-01    8.781591e+03
  6.020693e-01    8.724348e+03
  6.073024e-01    8.680468e+03
  6.125356e-01    8.634146e+03
  6.177688e-01    8.567704e+03
  6.230019e-01    8.498002e+03
  6.282351e-01    8.441710e+03
  6.334682e-01    8.398453e+03
  6.387014e-01    8.355801e+03
  6.439345e-01    8.319520e+03
  6.491677e-01    8.299738e+03
  6.544009e-01    8.274817e+03
  6.596340e-01    8.247603e+03
  6.648672e-01    8.227553e+03
  6.701003e-01    8.199425e+03
  6.753335e-01    8.181087e+03
  6.805666e-01    8.169382e+03
  6.857998e-01    8.156284e+03
  6.910330e-01    8.141660e+03
  6.962661e-01    8.129009e+03
  7.014993e-01    8.106395e+03
  7.067324e-01    8.089597e+03
  7.119656e-01    8.082426e+03
  7.171988e-01    8.104293e+03
  7.224319e-01    8.114428e+03
  7.276651e-01    8.135590e+03
  7.328982e-01    8.122859e+03
  7.381314e-01    8.101496e+03
  7.433645e-01    8.093438e+03
  7.485977e-01    8.077049e+03
  7.538309e-01    8.069731e+03
  7.590640e-01    8.046954e+03
  7.642972e-01    8.018983e+03
  7.695303e-01    8.016567e+03
  7.747635e-01    7.997948e+03
  7.799966e-01    8.018710e+03
  7.852298e-01    8.040974e+03
  7.904630e-01    8.055809e+03
  7.956961e-01    8.062328e+03
  8.009293e-01    8.046370e+03
  8.061624e-01    8.060886e+03
  8.113956e-01    8.080566e+03
  8.166288e-01    8.115877e+03
  8.218619e-01    8.113929e+03
  8.270951e-01    8.113815e+03
  8.323282e-01    8.112114e+03
  8.375614e-01    8.110316e+03
  8.427945e-01    8.117902e+03
  8.480277e-01    8.121504e+03
  8.532609e-01    8.136875e+03
  8.584940e-01    8.146429e+03
  8.637272e-01    8.157387e+03
  8.689603e-01    8.163854e+03
  8.741935e-01    8.158433e+03
  8.794266e-01    8.143768e+03
  8.846598e-01    8.146803e+03
  8.898930e-01    8.175906e+03
  8.951261e-01    8.212912e+03
  9.003593e-01    8.240972e+03
  9.055924e-01    8.267127e+03
  9.108256e-01    8.284477e+03
  9.160588e-01    8.298042e+03
  9.212919e-01    8.305739e+03
  9.265251e-01    8.309421e+03
  9.317582e-01    8.323793e+03
  9.369914e-01    8.337833e+03
  9.422245e-01    8.343148e+03
  9.474577e-01    8.374645e+03
  9.526909e-01    8.394321e+03
  9.579240e-01    8.406562e+03
  9.631572e-01    8.402778e+03
  9.683903e-01    8.410462e+03
  9.736235e-01    8.457424e+03
  9.788567e-01    8.496804e+03
  9.840898e-01    8.519836e+03
  9.893230e-01    8.561802e+03
  9.945561e-01    8.600303e+03
  9.997893e-01    8.623556e+03
  1.005022e+00    8.630645e+03
  1.010256e+00    8.640527e+03
  1.015489e+00    8.661391e+03
  1.020722e+00    8.681671e+03
  1.025955e+00    8.713021e+03
  1.031188e+00    8.760415e+03
  1.036421e+00    8.804365e+03
  1.041655e+00    8.849712e+03
  1.046888e+00    8.882205e+03
  1.052121e+00    8.915609e+03
  1.057354e+00    8.946155e+03
  1.062587e+00    8.984399e+03
  1.067820e+00    9.017242e+03
  1.073053e+00    9.046419e+03
  1.078287e+00    9.066864e+03
  1.083520e+00    9.087499e+03
  1.088753e+00    9.117738e+03
  1.093986e+00    9.173348e+03
  1.099219e+00    9.240563e+03
  1.104452e+00    9.297060e+03
  1.109686e+00    9.369217e+03
  1.114919e+00    9.430210e+03
  1.120152e+00    9.487941e+03
  1.125385e+00    9.521721e+03
  1.130618e+00    9.569183e+03
  1.135851e+00    9.628619e+03
  1.141085e+00    9.681889e+03
  1.146318e+00    9.744814e+03
  1.151551e+00    9.814242e+03
  1.156784e+00    9.849560e+03
  1.162017e+00    9.905068e+03
  1.167250e+00    9.979509e+03
  1.172483e+00    1.004108e+04
  1.177717e+00    1.009770e+04
  1.182950e+00    1.016083e+04
  1.188183e+00    1.024456e+04
  1.193416e+00    1.034300e+04
  1.198649e+00    1.041329e+04
  1.203882e+00    1.049972e+04
  1.209116e+00    1.053247e+04
  1.214349e+00    1.058021e+04
  1.219582e+00    1.066202e+04
  1.224815e+00    1.074933e+04
  1.230048e+00    1.083385e+04
  1.235281e+00    1.090558e+04
  1.240515e+00    1.099919e+04
  1.245748e+00    1.108161e+04
  1.250981e+00    1.118017e+04
  1.256214e+00    1.130901e+04
  1.261447e+00    1.140488e+04
  1.266680e+00    1.148646e+04
  1.271913e+00    1.158771e+04
  1.277147e+00    1.169352e+04
  1.282380e+00    1.179054e+04
  1.287613e+00    1.189783e+04
  1.292846e+00    1.204643e+04
  1.298079e+00    1.216587e+04
  1.303312e+00    1.226971e+04
  1.308546e+00    1.238639e+04
  1.313779e+00    1.246412e+04
  1.319012e+00    1.254814e+04
  1.324245e+00    1.263344e+04
  1.329478e+00    1.275589e+04
  1.334711e+00    1.286244e+04
  1.339945e+00    1.296535e+04
  1.345178e+00    1.306288e+04
  1.350411e+00    1.314123e+04
  1.355644e+00    1.322836e+04
  1.360877e+00    1.335529e+04
  1.366110e+00    1.343429e+04
  1.371343e+00    1.347271e+04
  1.376577e+00    1.350824e+04
  1.381810e+00    1.356153e+04
  1.387043e+00    1.363288e+04
  1.392276e+00    1.368070e+04
  1.397509e+00    1.374891e+04
  1.402742e+00    1.378930e+04
  1.407976e+00    1.383055e+04
  1.413209e+00    1.389741e+04
  1.418442e+00    1.392056e+04
  1.423675e+00    1.395112e+04
  1.428908e+00    1.398951e+04
  1.434141e+00    1.401491e+04
  1.439375e+00    1.406165e+04
  1.444608e+00    1.410110e+04
  1.449841e+00    1.415854e+04
  1.455074e+00    1.419253e+04
  1.460307e+00    1.418412e+04
  1.465540e+00    1.418348e+04
  1.470774e+00    1.417251e+04
  1.476007e+00    1.419320e+04
  1.481240e+00    1.421991e+04
  1.486473e+00    1.424785e+04
  1.491706e+00    1.428429e+04
  1.496939e+00    1.429190e+04
  1.502172e+00    1.428396e+04
