# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00610.dat
#        q_A^-1             I 
  4.084424e-01    1.236079e+04
  4.136756e-01    1.289871e+04
  4.189087e-01    1.291157e+04
  4.241419e-01    1.357783e+04
  4.293751e-01    1.379285e+04
  4.346082e-01    1.376819e+04
  4.398414e-01    1.348271e+04
  4.450745e-01    1.318472e+04
  4.503077e-01    1.302850e+04
  4.555409e-01    1.289999e+04
  4.607740e-01    1.272021e+04
  4.660072e-01    1.250264e+04
  4.712403e-01    1.229835e+04
  4.764735e-01    1.202776e+04
  4.817066e-01    1.173871e+04
  4.869398e-01    1.147883e+04
  4.921730e-01    1.124008e+04
  4.974061e-01    1.098400e+04
  5.026393e-01    1.073780e+04
  5.078724e-01    1.056906e+04
  5.131056e-01    1.035540e+04
  5.183387e-01    1.018458e+04
  5.235719e-01    1.003461e+04
  5.288051e-01    9.905586e+03
  5.340382e-01    9.762175e+03
  5.392714e-01    9.646373e+03
  5.445045e-01    9.529427e+03
  5.497377e-01    9.388182e+03
  5.549709e-01    9.261950e+03
  5.602040e-01    9.181332e+03
  5.654372e-01    9.081241e+03
  5.706703e-01    8.995646e+03
  5.759035e-01    8.917670e+03
  5.811366e-01    8.852213e+03
  5.863698e-01    8.778586e+03
  5.916030e-01    8.733047e+03
  5.968361e-01    8.695599e+03
  6.020693e-01    8.642241e+03
  6.073024e-01    8.585683e+03
  6.125356e-01    8.535725e+03
  6.177688e-01    8.463866e+03
  6.230019e-01    8.395644e+03
  6.282351e-01    8.335555e+03
  6.334682e-01    8.292754e+03
  6.387014e-01    8.258388e+03
  6.439345e-01    8.226140e+03
  6.491677e-01    8.204862e+03
  6.544009e-01    8.172409e+03
  6.596340e-01    8.147365e+03
  6.648672e-01    8.128520e+03
  6.701003e-01    8.103489e+03
  6.753335e-01    8.087132e+03
  6.805666e-01    8.080183e+03
  6.857998e-01    8.070965e+03
  6.910330e-01    8.061462e+03
  6.962661e-01    8.043929e+03
  7.014993e-01    8.018472e+03
  7.067324e-01    8.001564e+03
  7.119656e-01    8.000047e+03
  7.171988e-01    8.022391e+03
  7.224319e-01    8.027685e+03
  7.276651e-01    8.050096e+03
  7.328982e-01    8.039809e+03
  7.381314e-01    8.022954e+03
  7.433645e-01    8.006667e+03
  7.485977e-01    7.980561e+03
  7.538309e-01    7.965515e+03
  7.590640e-01    7.947252e+03
  7.642972e-01    7.933308e+03
  7.695303e-01    7.933200e+03
  7.747635e-01    7.916517e+03
  7.799966e-01    7.940213e+03
  7.852298e-01    7.968754e+03
  7.904630e-01    7.992483e+03
  7.956961e-01    7.995963e+03
  8.009293e-01    7.990998e+03
  8.061624e-01    8.006318e+03
  8.113956e-01    8.032431e+03
  8.166288e-01    8.071558e+03
  8.218619e-01    8.072619e+03
  8.270951e-01    8.069952e+03
  8.323282e-01    8.054541e+03
  8.375614e-01    8.036942e+03
  8.427945e-01    8.040337e+03
  8.480277e-01    8.057065e+03
  8.532609e-01    8.089487e+03
  8.584940e-01    8.098888e+03
  8.637272e-01    8.104467e+03
  8.689603e-01    8.100782e+03
  8.741935e-01    8.092825e+03
  8.794266e-01    8.078183e+03
  8.846598e-01    8.081985e+03
  8.898930e-01    8.110005e+03
