# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00187.dat
#        q_A^-1             I 
  4.084424e-01    1.227904e+04
  4.136756e-01    1.279426e+04
  4.189087e-01    1.284792e+04
  4.241419e-01    1.360459e+04
  4.293751e-01    1.384558e+04
  4.346082e-01    1.382492e+04
  4.398414e-01    1.350382e+04
  4.450745e-01    1.320312e+04
  4.503077e-01    1.306497e+04
  4.555409e-01    1.295898e+04
  4.607740e-01    1.279417e+04
  4.660072e-01    1.256779e+04
  4.712403e-01    1.236139e+04
  4.764735e-01    1.209475e+04
  4.817066e-01    1.180632e+04
  4.869398e-01    1.154443e+04
  4.921730e-01    1.130263e+04
  4.974061e-01    1.103768e+04
  5.026393e-01    1.078564e+04
  5.078724e-01    1.059970e+04
  5.131056e-01    1.039110e+04
  5.183387e-01    1.022680e+04
  5.235719e-01    1.008991e+04
  5.288051e-01    9.961192e+03
  5.340382e-01    9.811758e+03
  5.392714e-01    9.692308e+03
  5.445045e-01    9.571224e+03
  5.497377e-01    9.418384e+03
  5.549709e-01    9.285292e+03
  5.602040e-01    9.207148e+03
  5.654372e-01    9.105864e+03
  5.706703e-01    9.014642e+03
  5.759035e-01    8.932140e+03
  5.811366e-01    8.864566e+03
  5.863698e-01    8.784914e+03
  5.916030e-01    8.724850e+03
  5.968361e-01    8.680678e+03
  6.020693e-01    8.637245e+03
  6.073024e-01    8.587367e+03
  6.125356e-01    8.532298e+03
  6.177688e-01    8.450880e+03
  6.230019e-01    8.378015e+03
  6.282351e-01    8.318669e+03
  6.334682e-01    8.278017e+03
  6.387014e-01    8.240102e+03
  6.439345e-01    8.209608e+03
  6.491677e-01    8.187088e+03
  6.544009e-01    8.158484e+03
  6.596340e-01    8.132421e+03
  6.648672e-01    8.108168e+03
  6.701003e-01    8.079362e+03
  6.753335e-01    8.051976e+03
  6.805666e-01    8.043068e+03
  6.857998e-01    8.027706e+03
  6.910330e-01    8.014646e+03
  6.962661e-01    7.998649e+03
  7.014993e-01    7.977198e+03
  7.067324e-01    7.954467e+03
  7.119656e-01    7.952697e+03
  7.171988e-01    7.972015e+03
  7.224319e-01    7.979851e+03
  7.276651e-01    7.992022e+03
  7.328982e-01    7.975396e+03
  7.381314e-01    7.953759e+03
  7.433645e-01    7.943355e+03
  7.485977e-01    7.922890e+03
  7.538309e-01    7.909860e+03
  7.590640e-01    7.886334e+03
  7.642972e-01    7.862636e+03
  7.695303e-01    7.862000e+03
  7.747635e-01    7.846357e+03
  7.799966e-01    7.874521e+03
  7.852298e-01    7.905557e+03
  7.904630e-01    7.922826e+03
  7.956961e-01    7.917386e+03
  8.009293e-01    7.897863e+03
  8.061624e-01    7.906861e+03
  8.113956e-01    7.926264e+03
  8.166288e-01    7.962323e+03
  8.218619e-01    7.960163e+03
  8.270951e-01    7.954358e+03
  8.323282e-01    7.943042e+03
  8.375614e-01    7.935045e+03
  8.427945e-01    7.943933e+03
  8.480277e-01    7.947396e+03
  8.532609e-01    7.977546e+03
  8.584940e-01    7.994812e+03
  8.637272e-01    8.015351e+03
  8.689603e-01    8.012634e+03
  8.741935e-01    7.995480e+03
  8.794266e-01    7.979201e+03
  8.846598e-01    7.979526e+03
  8.898930e-01    8.018580e+03
  8.951261e-01    8.057255e+03
  9.003593e-01    8.086523e+03
  9.055924e-01    8.109492e+03
  9.108256e-01    8.116127e+03
  9.160588e-01    8.121415e+03
  9.212919e-01    8.125498e+03
  9.265251e-01    8.131954e+03
  9.317582e-01    8.145620e+03
  9.369914e-01    8.154722e+03
  9.422245e-01    8.156542e+03
  9.474577e-01    8.188251e+03
  9.526909e-01    8.215833e+03
  9.579240e-01    8.241853e+03
  9.631572e-01    8.246825e+03
