# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00176.dat
#        q_A^-1             I 
  4.084424e-01    1.244411e+04
  4.136756e-01    1.295699e+04
  4.189087e-01    1.298793e+04
  4.241419e-01    1.372029e+04
  4.293751e-01    1.396445e+04
  4.346082e-01    1.393873e+04
  4.398414e-01    1.362498e+04
  4.450745e-01    1.332511e+04
  4.503077e-01    1.318168e+04
  4.555409e-01    1.307069e+04
  4.607740e-01    1.289740e+04
  4.660072e-01    1.265806e+04
  4.712403e-01    1.244310e+04
  4.764735e-01    1.217231e+04
  4.817066e-01    1.189050e+04
  4.869398e-01    1.163548e+04
  4.921730e-01    1.139309e+04
  4.974061e-01    1.112906e+04
  5.026393e-01    1.087367e+04
  5.078724e-01    1.069628e+04
  5.131056e-01    1.046659e+04
  5.183387e-01    1.029095e+04
  5.235719e-01    1.014316e+04
  5.288051e-01    1.001657e+04
  5.340382e-01    9.864554e+03
  5.392714e-01    9.740886e+03
  5.445045e-01    9.618210e+03
  5.497377e-01    9.478205e+03
  5.549709e-01    9.340797e+03
  5.602040e-01    9.250625e+03
  5.654372e-01    9.135014e+03
  5.706703e-01    9.044515e+03
  5.759035e-01    8.968954e+03
  5.811366e-01    8.904050e+03
  5.863698e-01    8.823085e+03
  5.916030e-01    8.759487e+03
  5.968361e-01    8.706176e+03
  6.020693e-01    8.644231e+03
  6.073024e-01    8.592078e+03
  6.125356e-01    8.545814e+03
  6.177688e-01    8.480485e+03
  6.230019e-01    8.415918e+03
  6.282351e-01    8.352131e+03
  6.334682e-01    8.309558e+03
  6.387014e-01    8.272519e+03
  6.439345e-01    8.231725e+03
  6.491677e-01    8.208184e+03
  6.544009e-01    8.177058e+03
  6.596340e-01    8.151236e+03
  6.648672e-01    8.124161e+03
  6.701003e-01    8.090244e+03
  6.753335e-01    8.058266e+03
  6.805666e-01    8.053139e+03
  6.857998e-01    8.042412e+03
  6.910330e-01    8.026908e+03
  6.962661e-01    8.000595e+03
  7.014993e-01    7.972285e+03
  7.067324e-01    7.955270e+03
  7.119656e-01    7.953839e+03
  7.171988e-01    7.968843e+03
  7.224319e-01    7.972120e+03
  7.276651e-01    7.991007e+03
  7.328982e-01    7.983219e+03
  7.381314e-01    7.964264e+03
  7.433645e-01    7.954716e+03
  7.485977e-01    7.931562e+03
  7.538309e-01    7.919753e+03
  7.590640e-01    7.895007e+03
  7.642972e-01    7.876835e+03
  7.695303e-01    7.888347e+03
  7.747635e-01    7.876214e+03
  7.799966e-01    7.893325e+03
  7.852298e-01    7.898159e+03
  7.904630e-01    7.910295e+03
  7.956961e-01    7.912379e+03
  8.009293e-01    7.894808e+03
  8.061624e-01    7.899400e+03
  8.113956e-01    7.914965e+03
  8.166288e-01    7.953183e+03
  8.218619e-01    7.953745e+03
  8.270951e-01    7.954224e+03
  8.323282e-01    7.952439e+03
  8.375614e-01    7.950506e+03
  8.427945e-01    7.957009e+03
  8.480277e-01    7.962541e+03
  8.532609e-01    7.982718e+03
  8.584940e-01    7.985553e+03
  8.637272e-01    7.991586e+03
  8.689603e-01    7.984995e+03
  8.741935e-01    7.978544e+03
  8.794266e-01    7.968538e+03
  8.846598e-01    7.971567e+03
  8.898930e-01    7.998412e+03
  8.951261e-01    8.028411e+03
  9.003593e-01    8.051308e+03
  9.055924e-01    8.076920e+03
  9.108256e-01    8.086298e+03
  9.160588e-01    8.103684e+03
  9.212919e-01    8.125742e+03
  9.265251e-01    8.139762e+03
  9.317582e-01    8.153236e+03
  9.369914e-01    8.162983e+03
  9.422245e-01    8.163707e+03
  9.474577e-01    8.194546e+03
