# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00079.dat
#        q_A^-1             I 
  4.084424e-01    1.280096e+04
  4.136756e-01    1.343333e+04
  4.189087e-01    1.346862e+04
  4.241419e-01    1.426758e+04
  4.293751e-01    1.454973e+04
  4.346082e-01    1.454975e+04
  4.398414e-01    1.426548e+04
  4.450745e-01    1.398792e+04
  4.503077e-01    1.387462e+04
  4.555409e-01    1.378489e+04
  4.607740e-01    1.363668e+04
  4.660072e-01    1.344056e+04
  4.712403e-01    1.324426e+04
  4.764735e-01    1.300041e+04
  4.817066e-01    1.273725e+04
  4.869398e-01    1.250103e+04
  4.921730e-01    1.226012e+04
  4.974061e-01    1.199556e+04
  5.026393e-01    1.173458e+04
  5.078724e-01    1.156575e+04
  5.131056e-01    1.136108e+04
  5.183387e-01    1.119615e+04
  5.235719e-01    1.105031e+04
  5.288051e-01    1.092300e+04
  5.340382e-01    1.078390e+04
  5.392714e-01    1.067547e+04
  5.445045e-01    1.056000e+04
  5.497377e-01    1.041663e+04
  5.549709e-01    1.028489e+04
  5.602040e-01    1.020642e+04
  5.654372e-01    1.009598e+04
  5.706703e-01    9.995888e+03
  5.759035e-01    9.910890e+03
  5.811366e-01    9.855464e+03
  5.863698e-01    9.783692e+03
  5.916030e-01    9.729566e+03
  5.968361e-01    9.676482e+03
  6.020693e-01    9.616339e+03
  6.073024e-01    9.564151e+03
  6.125356e-01    9.506927e+03
  6.177688e-01    9.433398e+03
  6.230019e-01    9.358733e+03
  6.282351e-01    9.295771e+03
  6.334682e-01    9.246447e+03
  6.387014e-01    9.199227e+03
  6.439345e-01    9.153129e+03
  6.491677e-01    9.127477e+03
  6.544009e-01    9.092804e+03
  6.596340e-01    9.057166e+03
  6.648672e-01    9.027944e+03
  6.701003e-01    8.988045e+03
  6.753335e-01    8.953412e+03
  6.805666e-01    8.932968e+03
  6.857998e-01    8.907247e+03
  6.910330e-01    8.885952e+03
  6.962661e-01    8.867338e+03
  7.014993e-01    8.845358e+03
  7.067324e-01    8.824607e+03
  7.119656e-01    8.813097e+03
  7.171988e-01    8.815785e+03
  7.224319e-01    8.805188e+03
  7.276651e-01    8.807592e+03
  7.328982e-01    8.791968e+03
  7.381314e-01    8.771888e+03
  7.433645e-01    8.771622e+03
  7.485977e-01    8.758778e+03
  7.538309e-01    8.762077e+03
  7.590640e-01    8.753035e+03
  7.642972e-01    8.745313e+03
  7.695303e-01    8.755542e+03
  7.747635e-01    8.753079e+03
  7.799966e-01    8.800822e+03
  7.852298e-01    8.849357e+03
  7.904630e-01    8.892572e+03
  7.956961e-01    8.924607e+03
  8.009293e-01    8.939042e+03
  8.061624e-01    8.983121e+03
  8.113956e-01    9.055229e+03
  8.166288e-01    9.146214e+03
  8.218619e-01    9.193870e+03
  8.270951e-01    9.248142e+03
  8.323282e-01    9.320494e+03
  8.375614e-01    9.388472e+03
  8.427945e-01    9.462119e+03
  8.480277e-01    9.573925e+03
  8.532609e-01    9.708757e+03
  8.584940e-01    9.828891e+03
  8.637272e-01    9.966009e+03
  8.689603e-01    1.011702e+04
  8.741935e-01    1.024893e+04
  8.794266e-01    1.038155e+04
  8.846598e-01    1.061538e+04
  8.898930e-01    1.086718e+04
  8.951261e-01    1.111354e+04
  9.003593e-01    1.142187e+04
  9.055924e-01    1.177884e+04
  9.108256e-01    1.208572e+04
  9.160588e-01    1.242441e+04
  9.212919e-01    1.287798e+04
  9.265251e-01    1.328005e+04
  9.317582e-01    1.369434e+04
  9.369914e-01    1.429409e+04
  9.422245e-01    1.484030e+04
  9.474577e-01    1.540497e+04
  9.526909e-01    1.602335e+04
  9.579240e-01    1.671377e+04
  9.631572e-01    1.726485e+04
  9.683903e-01    1.781280e+04
  9.736235e-01    1.858913e+04
  9.788567e-01    1.917940e+04
  9.840898e-01    1.962995e+04
  9.893230e-01    2.011535e+04
  9.945561e-01    2.047240e+04
  9.997893e-01    2.064698e+04
  1.005022e+00    2.068509e+04
  1.010256e+00    2.060215e+04
  1.015489e+00    2.043352e+04
  1.020722e+00    2.016834e+04
  1.025955e+00    1.966811e+04
  1.031188e+00    1.918983e+04
  1.036421e+00    1.869220e+04
  1.041655e+00    1.801643e+04
  1.046888e+00    1.723190e+04
  1.052121e+00    1.656682e+04
  1.057354e+00    1.589467e+04
  1.062587e+00    1.505556e+04
  1.067820e+00    1.440118e+04
  1.073053e+00    1.384758e+04
  1.078287e+00    1.313778e+04
  1.083520e+00    1.258275e+04
  1.088753e+00    1.217537e+04
  1.093986e+00    1.180793e+04
  1.099219e+00    1.144177e+04
  1.104452e+00    1.119685e+04
  1.109686e+00    1.101211e+04
  1.114919e+00    1.077755e+04
  1.120152e+00    1.062322e+04
  1.125385e+00    1.048496e+04
  1.130618e+00    1.033546e+04
  1.135851e+00    1.022638e+04
  1.141085e+00    1.017297e+04
  1.146318e+00    1.013435e+04
  1.151551e+00    1.009498e+04
  1.156784e+00    1.004041e+04
  1.162017e+00    1.001417e+04
  1.167250e+00    1.000135e+04
  1.172483e+00    1.000279e+04
  1.177717e+00    1.002345e+04
  1.182950e+00    1.003760e+04
  1.188183e+00    1.008027e+04
  1.193416e+00    1.013938e+04
  1.198649e+00    1.017959e+04
  1.203882e+00    1.022627e+04
  1.209116e+00    1.023193e+04
  1.214349e+00    1.025447e+04
  1.219582e+00    1.030061e+04
  1.224815e+00    1.035992e+04
  1.230048e+00    1.042211e+04
  1.235281e+00    1.047126e+04
  1.240515e+00    1.054842e+04
  1.245748e+00    1.061619e+04
  1.250981e+00    1.070935e+04
  1.256214e+00    1.081049e+04
  1.261447e+00    1.088062e+04
  1.266680e+00    1.093261e+04
  1.271913e+00    1.100211e+04
  1.277147e+00    1.108751e+04
  1.282380e+00    1.116923e+04
  1.287613e+00    1.125523e+04
  1.292846e+00    1.138023e+04
  1.298079e+00    1.147375e+04
  1.303312e+00    1.155374e+04
  1.308546e+00    1.164359e+04
  1.313779e+00    1.170504e+04
  1.319012e+00    1.177903e+04
  1.324245e+00    1.184593e+04
  1.329478e+00    1.194269e+04
  1.334711e+00    1.202589e+04
  1.339945e+00    1.211623e+04
  1.345178e+00    1.221473e+04
  1.350411e+00    1.227893e+04
  1.355644e+00    1.235680e+04
  1.360877e+00    1.246750e+04
  1.366110e+00    1.254403e+04
  1.371343e+00    1.259416e+04
  1.376577e+00    1.265083e+04
  1.381810e+00    1.272622e+04
  1.387043e+00    1.280912e+04
  1.392276e+00    1.285879e+04
  1.397509e+00    1.293689e+04
  1.402742e+00    1.299841e+04
  1.407976e+00    1.305979e+04
  1.413209e+00    1.313770e+04
  1.418442e+00    1.316750e+04
  1.423675e+00    1.320264e+04
  1.428908e+00    1.324137e+04
  1.434141e+00    1.326154e+04
  1.439375e+00    1.329527e+04
  1.444608e+00    1.331855e+04
  1.449841e+00    1.337702e+04
  1.455074e+00    1.341352e+04
  1.460307e+00    1.342305e+04
  1.465540e+00    1.343679e+04
  1.470774e+00    1.341988e+04
  1.476007e+00    1.344017e+04
  1.481240e+00    1.345946e+04
  1.486473e+00    1.348526e+04
  1.491706e+00    1.351927e+04
  1.496939e+00    1.353855e+04
  1.502172e+00    1.353349e+04
  1.507406e+00    1.349870e+04
  1.512639e+00    1.346742e+04
  1.517872e+00    1.344573e+04
  1.523105e+00    1.341555e+04
  1.528338e+00    1.338359e+04
  1.533571e+00    1.336254e+04
  1.538805e+00    1.330479e+04
  1.544038e+00    1.325651e+04
  1.549271e+00    1.319660e+04
  1.554504e+00    1.311780e+04
  1.559737e+00    1.305197e+04
  1.564970e+00    1.300567e+04
  1.570204e+00    1.296898e+04
  1.575437e+00    1.290860e+04
  1.580670e+00    1.285886e+04
  1.585903e+00    1.279177e+04
  1.591136e+00    1.272705e+04
  1.596369e+00    1.265131e+04
  1.601602e+00    1.257318e+04
  1.606836e+00    1.251359e+04
  1.612069e+00    1.244826e+04
  1.617302e+00    1.237214e+04
  1.622535e+00    1.229966e+04
  1.627768e+00    1.222451e+04
  1.633001e+00    1.219227e+04
  1.638235e+00    1.213313e+04
  1.643468e+00    1.205108e+04
  1.648701e+00    1.193454e+04
  1.653934e+00    1.184415e+04
  1.659167e+00    1.174482e+04
  1.664400e+00    1.166600e+04
  1.669634e+00    1.161030e+04
  1.674867e+00    1.154780e+04
  1.680100e+00    1.145889e+04
  1.685333e+00    1.139356e+04
  1.690566e+00    1.134197e+04
  1.695799e+00    1.125611e+04
  1.701032e+00    1.115229e+04
  1.706266e+00    1.104278e+04
  1.711499e+00    1.094194e+04
  1.716732e+00    1.084057e+04
  1.721965e+00    1.079553e+04
  1.727198e+00    1.074304e+04
  1.732431e+00    1.066169e+04
  1.737665e+00    1.057892e+04
  1.742898e+00    1.050978e+04
  1.748131e+00    1.039551e+04
  1.753364e+00    1.030710e+04
  1.758597e+00    1.022889e+04
  1.763830e+00    1.017202e+04
  1.769064e+00    1.010548e+04
  1.774297e+00    1.002106e+04
  1.779530e+00    9.937087e+03
  1.784763e+00    9.844616e+03
  1.789996e+00    9.760302e+03
  1.795229e+00    9.710777e+03
  1.800462e+00    9.649127e+03
  1.805696e+00    9.599935e+03
  1.810929e+00    9.561797e+03
  1.816162e+00    9.502170e+03
  1.821395e+00    9.445519e+03
  1.826628e+00    9.421889e+03
  1.831861e+00    9.407548e+03
  1.837095e+00    9.374663e+03
  1.842328e+00    9.357840e+03
  1.847561e+00    9.340248e+03
  1.852794e+00    9.323364e+03
  1.858027e+00    9.303916e+03
  1.863260e+00    9.295325e+03
  1.868494e+00    9.342479e+03
  1.873727e+00    9.431683e+03
  1.878960e+00    9.544000e+03
  1.884193e+00    9.633530e+03
  1.889426e+00    9.762821e+03
  1.894659e+00    9.906503e+03
  1.899892e+00    1.005736e+04
  1.905126e+00    1.027253e+04
  1.910359e+00    1.058109e+04
  1.915592e+00    1.084882e+04
  1.920825e+00    1.113276e+04
  1.926058e+00    1.155026e+04
  1.931291e+00    1.190570e+04
  1.936525e+00    1.226066e+04
  1.941758e+00    1.265562e+04
  1.946991e+00    1.304581e+04
  1.952224e+00    1.334153e+04
  1.957457e+00    1.363676e+04
  1.962690e+00    1.392225e+04
  1.967924e+00    1.408917e+04
  1.973157e+00    1.416961e+04
  1.978390e+00    1.416489e+04
  1.983623e+00    1.410567e+04
  1.988856e+00    1.400251e+04
  1.994089e+00    1.378208e+04
  1.999322e+00    1.347027e+04
  2.004556e+00    1.314446e+04
  2.009789e+00    1.277136e+04
  2.015022e+00    1.228562e+04
  2.020255e+00    1.186627e+04
  2.025488e+00    1.143647e+04
  2.030721e+00    1.090816e+04
  2.035955e+00    1.044273e+04
  2.041188e+00    1.005572e+04
  2.046421e+00    9.642721e+03
  2.051654e+00    9.226208e+03
  2.056887e+00    8.909234e+03
  2.062120e+00    8.629416e+03
  2.067354e+00    8.322502e+03
  2.072587e+00    8.102993e+03
  2.077820e+00    7.929431e+03
  2.083053e+00    7.745871e+03
  2.088286e+00    7.593411e+03
  2.093519e+00    7.466737e+03
  2.098752e+00    7.347469e+03
  2.103986e+00    7.228939e+03
  2.109219e+00    7.139406e+03
  2.114452e+00    7.058003e+03
  2.119685e+00    6.973933e+03
  2.124918e+00    6.907584e+03
  2.130151e+00    6.860945e+03
  2.135385e+00    6.804600e+03
  2.140618e+00    6.754437e+03
  2.145851e+00    6.708349e+03
  2.151084e+00    6.671207e+03
  2.156317e+00    6.631227e+03
  2.161550e+00    6.599957e+03
  2.166784e+00    6.569739e+03
  2.172017e+00    6.528526e+03
  2.177250e+00    6.501228e+03
  2.182483e+00    6.477089e+03
  2.187716e+00    6.459059e+03
  2.192949e+00    6.427340e+03
  2.198182e+00    6.396800e+03
  2.203416e+00    6.356158e+03
  2.208649e+00    6.324960e+03
  2.213882e+00    6.294315e+03
  2.219115e+00    6.281115e+03
  2.224348e+00    6.254240e+03
  2.229581e+00    6.228543e+03
  2.234815e+00    6.201285e+03
  2.240048e+00    6.160797e+03
  2.245281e+00    6.122744e+03
  2.250514e+00    6.090796e+03
  2.255747e+00    6.062718e+03
  2.260980e+00    6.022846e+03
  2.266214e+00    5.990638e+03
  2.271447e+00    5.962502e+03
  2.276680e+00    5.925177e+03
  2.281913e+00    5.898545e+03
  2.287146e+00    5.875835e+03
  2.292379e+00    5.859937e+03
  2.297612e+00    5.830126e+03
  2.302846e+00    5.806136e+03
  2.308079e+00    5.786413e+03
  2.313312e+00    5.760111e+03
  2.318545e+00    5.739838e+03
  2.323778e+00    5.710421e+03
  2.329011e+00    5.694374e+03
  2.334245e+00    5.682842e+03
  2.339478e+00    5.679686e+03
  2.344711e+00    5.677923e+03
  2.349944e+00    5.661475e+03
  2.355177e+00    5.646085e+03
  2.360410e+00    5.628975e+03
  2.365644e+00    5.611749e+03
  2.370877e+00    5.595933e+03
  2.376110e+00    5.592191e+03
  2.381343e+00    5.598792e+03
  2.386576e+00    5.611271e+03
  2.391809e+00    5.621141e+03
  2.397042e+00    5.625356e+03
  2.402276e+00    5.629400e+03
  2.407509e+00    5.631240e+03
  2.412742e+00    5.637197e+03
  2.417975e+00    5.637822e+03
  2.423208e+00    5.645843e+03
  2.428441e+00    5.653642e+03
  2.433675e+00    5.676164e+03
  2.438908e+00    5.691291e+03
  2.444141e+00    5.700597e+03
  2.449374e+00    5.716397e+03
  2.454607e+00    5.753029e+03
  2.459840e+00    5.789349e+03
  2.465074e+00    5.820399e+03
  2.470307e+00    5.860387e+03
  2.475540e+00    5.908958e+03
  2.480773e+00    5.953632e+03
  2.486006e+00    5.994477e+03
  2.491239e+00    6.032206e+03
  2.496472e+00    6.074797e+03
  2.501706e+00    6.126577e+03
  2.506939e+00    6.203808e+03
  2.512172e+00    6.273020e+03
  2.517405e+00    6.337147e+03
  2.522638e+00    6.417022e+03
  2.527871e+00    6.487783e+03
  2.533105e+00    6.562363e+03
  2.538338e+00    6.660889e+03
  2.543571e+00    6.762781e+03
  2.548804e+00    6.857172e+03
  2.554037e+00    6.955959e+03
  2.559270e+00    7.090043e+03
  2.564504e+00    7.227247e+03
  2.569737e+00    7.375821e+03
  2.574970e+00    7.554947e+03
  2.580203e+00    7.728229e+03
  2.585436e+00    7.897413e+03
  2.590669e+00    8.119237e+03
  2.595902e+00    8.398046e+03
  2.601136e+00    8.661628e+03
  2.606369e+00    8.957085e+03
  2.611602e+00    9.347228e+03
  2.616835e+00    9.717390e+03
  2.622068e+00    1.005407e+04
  2.627301e+00    1.046588e+04
  2.632535e+00    1.087043e+04
  2.637768e+00    1.120144e+04
  2.643001e+00    1.150348e+04
  2.648234e+00    1.180408e+04
  2.653467e+00    1.201479e+04
  2.658700e+00    1.215491e+04
  2.663934e+00    1.223810e+04
  2.669167e+00    1.223794e+04
  2.674400e+00    1.217562e+04
  2.679633e+00    1.202186e+04
  2.684866e+00    1.178349e+04
  2.690099e+00    1.150929e+04
  2.695332e+00    1.115608e+04
  2.700566e+00    1.071565e+04
  2.705799e+00    1.031345e+04
  2.711032e+00    9.884241e+03
  2.716265e+00    9.363519e+03
  2.721498e+00    8.883540e+03
  2.726731e+00    8.493438e+03
  2.731965e+00    8.061155e+03
  2.737198e+00    7.631072e+03
  2.742431e+00    7.308514e+03
  2.747664e+00    7.004272e+03
  2.752897e+00    6.687686e+03
  2.758130e+00    6.433853e+03
  2.763364e+00    6.218786e+03
  2.768597e+00    5.999152e+03
  2.773830e+00    5.816199e+03
  2.779063e+00    5.683449e+03
  2.784296e+00    5.547916e+03
  2.789529e+00    5.414628e+03
  2.794762e+00    5.305833e+03
  2.799996e+00    5.214664e+03
  2.805229e+00    5.131403e+03
  2.810462e+00    5.066492e+03
  2.815695e+00    5.008762e+03
  2.820928e+00    4.948862e+03
  2.826161e+00    4.893808e+03
  2.831395e+00    4.855566e+03
  2.836628e+00    4.812033e+03
  2.841861e+00    4.776330e+03
  2.847094e+00    4.754509e+03
  2.852327e+00    4.737818e+03
  2.857560e+00    4.714074e+03
  2.862794e+00    4.687521e+03
  2.868027e+00    4.667323e+03
  2.873260e+00    4.647067e+03
  2.878493e+00    4.639304e+03
  2.883726e+00    4.638979e+03
  2.888959e+00    4.637034e+03
  2.894192e+00    4.625161e+03
  2.899426e+00    4.611517e+03
  2.904659e+00    4.606409e+03
  2.909892e+00    4.609860e+03
  2.915125e+00    4.611371e+03
  2.920358e+00    4.616003e+03
  2.925591e+00    4.614458e+03
  2.930825e+00    4.619130e+03
  2.936058e+00    4.623426e+03
  2.941291e+00    4.626084e+03
  2.946524e+00    4.631539e+03
  2.951757e+00    4.635788e+03
  2.956990e+00    4.642745e+03
  2.962224e+00    4.652702e+03
  2.967457e+00    4.663299e+03
  2.972690e+00    4.673168e+03
  2.977923e+00    4.687945e+03
  2.983156e+00    4.700954e+03
  2.988389e+00    4.715706e+03
