# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00445.dat
#        q_A^-1             I 
  4.084424e-01    1.262950e+04
  4.136756e-01    1.316645e+04
  4.189087e-01    1.320791e+04
  4.241419e-01    1.391362e+04
  4.293751e-01    1.412656e+04
  4.346082e-01    1.409701e+04
  4.398414e-01    1.380656e+04
  4.450745e-01    1.351265e+04
  4.503077e-01    1.336564e+04
  4.555409e-01    1.323338e+04
  4.607740e-01    1.304107e+04
  4.660072e-01    1.280739e+04
  4.712403e-01    1.260374e+04
  4.764735e-01    1.234008e+04
  4.817066e-01    1.204928e+04
  4.869398e-01    1.178509e+04
  4.921730e-01    1.153695e+04
  4.974061e-01    1.126886e+04
  5.026393e-01    1.101436e+04
  5.078724e-01    1.084280e+04
  5.131056e-01    1.063440e+04
  5.183387e-01    1.047274e+04
  5.235719e-01    1.032750e+04
  5.288051e-01    1.019198e+04
  5.340382e-01    1.004292e+04
  5.392714e-01    9.916016e+03
  5.445045e-01    9.788417e+03
  5.497377e-01    9.646249e+03
  5.549709e-01    9.522739e+03
  5.602040e-01    9.457567e+03
  5.654372e-01    9.356958e+03
  5.706703e-01    9.259957e+03
  5.759035e-01    9.174678e+03
  5.811366e-01    9.112276e+03
  5.863698e-01    9.041524e+03
  5.916030e-01    8.979863e+03
  5.968361e-01    8.927363e+03
  6.020693e-01    8.877374e+03
  6.073024e-01    8.838877e+03
  6.125356e-01    8.793909e+03
  6.177688e-01    8.725229e+03
  6.230019e-01    8.653560e+03
  6.282351e-01    8.588972e+03
  6.334682e-01    8.549604e+03
  6.387014e-01    8.511804e+03
  6.439345e-01    8.477700e+03
  6.491677e-01    8.456214e+03
  6.544009e-01    8.432086e+03
  6.596340e-01    8.411439e+03
  6.648672e-01    8.389015e+03
  6.701003e-01    8.352344e+03
  6.753335e-01    8.324886e+03
  6.805666e-01    8.314486e+03
  6.857998e-01    8.308582e+03
  6.910330e-01    8.304360e+03
  6.962661e-01    8.290807e+03
  7.014993e-01    8.269333e+03
  7.067324e-01    8.246944e+03
  7.119656e-01    8.238529e+03
  7.171988e-01    8.253959e+03
  7.224319e-01    8.263469e+03
  7.276651e-01    8.288014e+03
  7.328982e-01    8.279090e+03
  7.381314e-01    8.254005e+03
  7.433645e-01    8.234459e+03
  7.485977e-01    8.213242e+03
  7.538309e-01    8.209671e+03
  7.590640e-01    8.195409e+03
  7.642972e-01    8.177989e+03
  7.695303e-01    8.181317e+03
  7.747635e-01    8.161731e+03
  7.799966e-01    8.173959e+03
  7.852298e-01    8.190217e+03
  7.904630e-01    8.207528e+03
  7.956961e-01    8.216394e+03
  8.009293e-01    8.205088e+03
  8.061624e-01    8.211664e+03
  8.113956e-01    8.235298e+03
  8.166288e-01    8.279765e+03
  8.218619e-01    8.287139e+03
  8.270951e-01    8.284920e+03
  8.323282e-01    8.272246e+03
  8.375614e-01    8.267489e+03
  8.427945e-01    8.277932e+03
  8.480277e-01    8.291901e+03
  8.532609e-01    8.311419e+03
  8.584940e-01    8.312174e+03
  8.637272e-01    8.316557e+03
  8.689603e-01    8.314940e+03
  8.741935e-01    8.312152e+03
  8.794266e-01    8.309891e+03
  8.846598e-01    8.324403e+03
  8.898930e-01    8.358234e+03
  8.951261e-01    8.389780e+03
  9.003593e-01    8.421808e+03
  9.055924e-01    8.450668e+03
  9.108256e-01    8.459337e+03
  9.160588e-01    8.466176e+03
  9.212919e-01    8.463773e+03
  9.265251e-01    8.470802e+03
  9.317582e-01    8.489935e+03
  9.369914e-01    8.516206e+03
  9.422245e-01    8.528726e+03
  9.474577e-01    8.564271e+03
  9.526909e-01    8.576938e+03
  9.579240e-01    8.585525e+03
  9.631572e-01    8.590922e+03
  9.683903e-01    8.602070e+03
  9.736235e-01    8.650171e+03
  9.788567e-01    8.682399e+03
  9.840898e-01    8.701735e+03
  9.893230e-01    8.747255e+03
  9.945561e-01    8.788243e+03
  9.997893e-01    8.811680e+03
  1.005022e+00    8.825841e+03
  1.010256e+00    8.840600e+03
  1.015489e+00    8.863495e+03
  1.020722e+00    8.880383e+03
  1.025955e+00    8.905689e+03
  1.031188e+00    8.954859e+03
  1.036421e+00    9.002714e+03
  1.041655e+00    9.047751e+03
  1.046888e+00    9.082249e+03
  1.052121e+00    9.121942e+03
  1.057354e+00    9.157104e+03
  1.062587e+00    9.194563e+03
  1.067820e+00    9.223202e+03
  1.073053e+00    9.250438e+03
  1.078287e+00    9.282143e+03
  1.083520e+00    9.312126e+03
  1.088753e+00    9.337701e+03
  1.093986e+00    9.387943e+03
  1.099219e+00    9.444146e+03
  1.104452e+00    9.499604e+03
  1.109686e+00    9.568707e+03
  1.114919e+00    9.631887e+03
  1.120152e+00    9.701277e+03
  1.125385e+00    9.743229e+03
  1.130618e+00    9.793948e+03
  1.135851e+00    9.846783e+03
  1.141085e+00    9.897710e+03
  1.146318e+00    9.965322e+03
  1.151551e+00    1.004612e+04
  1.156784e+00    1.008446e+04
  1.162017e+00    1.012902e+04
  1.167250e+00    1.019087e+04
  1.172483e+00    1.024601e+04
  1.177717e+00    1.031518e+04
  1.182950e+00    1.038669e+04
  1.188183e+00    1.047974e+04
  1.193416e+00    1.058553e+04
  1.198649e+00    1.066152e+04
  1.203882e+00    1.074732e+04
  1.209116e+00    1.077307e+04
  1.214349e+00    1.082062e+04
  1.219582e+00    1.090604e+04
  1.224815e+00    1.099226e+04
  1.230048e+00    1.107055e+04
  1.235281e+00    1.113288e+04
  1.240515e+00    1.122833e+04
  1.245748e+00    1.130916e+04
  1.250981e+00    1.140278e+04
  1.256214e+00    1.150771e+04
  1.261447e+00    1.159625e+04
  1.266680e+00    1.167038e+04
  1.271913e+00    1.176440e+04
  1.277147e+00    1.186065e+04
  1.282380e+00    1.194453e+04
  1.287613e+00    1.203739e+04
  1.292846e+00    1.216932e+04
  1.298079e+00    1.227248e+04
  1.303312e+00    1.236669e+04
  1.308546e+00    1.247138e+04
  1.313779e+00    1.253394e+04
  1.319012e+00    1.260151e+04
  1.324245e+00    1.266929e+04
  1.329478e+00    1.279218e+04
  1.334711e+00    1.289237e+04
  1.339945e+00    1.300027e+04
  1.345178e+00    1.309984e+04
  1.350411e+00    1.317875e+04
  1.355644e+00    1.326905e+04
  1.360877e+00    1.340546e+04
  1.366110e+00    1.350986e+04
  1.371343e+00    1.357339e+04
  1.376577e+00    1.362938e+04
  1.381810e+00    1.370455e+04
  1.387043e+00    1.380083e+04
  1.392276e+00    1.387473e+04
  1.397509e+00    1.397376e+04
  1.402742e+00    1.403724e+04
  1.407976e+00    1.409657e+04
  1.413209e+00    1.417497e+04
  1.418442e+00    1.421692e+04
  1.423675e+00    1.426905e+04
  1.428908e+00    1.432477e+04
  1.434141e+00    1.435842e+04
  1.439375e+00    1.440713e+04
  1.444608e+00    1.444219e+04
  1.449841e+00    1.451469e+04
  1.455074e+00    1.454773e+04
  1.460307e+00    1.455372e+04
  1.465540e+00    1.457062e+04
  1.470774e+00    1.456739e+04
  1.476007e+00    1.458788e+04
  1.481240e+00    1.461324e+04
  1.486473e+00    1.462836e+04
  1.491706e+00    1.464840e+04
  1.496939e+00    1.464870e+04
  1.502172e+00    1.465341e+04
  1.507406e+00    1.464321e+04
  1.512639e+00    1.462643e+04
  1.517872e+00    1.460558e+04
  1.523105e+00    1.456356e+04
  1.528338e+00    1.452332e+04
  1.533571e+00    1.449611e+04
  1.538805e+00    1.444211e+04
  1.544038e+00    1.440946e+04
  1.549271e+00    1.435663e+04
  1.554504e+00    1.428365e+04
  1.559737e+00    1.421097e+04
  1.564970e+00    1.415987e+04
  1.570204e+00    1.411234e+04
  1.575437e+00    1.403180e+04
  1.580670e+00    1.396245e+04
  1.585903e+00    1.388736e+04
  1.591136e+00    1.381813e+04
  1.596369e+00    1.374200e+04
  1.601602e+00    1.365592e+04
  1.606836e+00    1.358701e+04
  1.612069e+00    1.350093e+04
  1.617302e+00    1.341465e+04
  1.622535e+00    1.334555e+04
  1.627768e+00    1.327529e+04
  1.633001e+00    1.324390e+04
  1.638235e+00    1.317826e+04
  1.643468e+00    1.307938e+04
  1.648701e+00    1.294799e+04
  1.653934e+00    1.283649e+04
  1.659167e+00    1.271145e+04
  1.664400e+00    1.261089e+04
  1.669634e+00    1.254356e+04
  1.674867e+00    1.246795e+04
  1.680100e+00    1.236733e+04
  1.685333e+00    1.228406e+04
  1.690566e+00    1.221061e+04
  1.695799e+00    1.210017e+04
  1.701032e+00    1.197198e+04
  1.706266e+00    1.185582e+04
  1.711499e+00    1.174425e+04
  1.716732e+00    1.162842e+04
  1.721965e+00    1.157066e+04
  1.727198e+00    1.150287e+04
  1.732431e+00    1.141656e+04
  1.737665e+00    1.132862e+04
  1.742898e+00    1.125835e+04
  1.748131e+00    1.114815e+04
  1.753364e+00    1.106171e+04
  1.758597e+00    1.097817e+04
  1.763830e+00    1.090782e+04
  1.769064e+00    1.083384e+04
  1.774297e+00    1.074228e+04
  1.779530e+00    1.065284e+04
  1.784763e+00    1.053919e+04
  1.789996e+00    1.043081e+04
  1.795229e+00    1.036272e+04
  1.800462e+00    1.028549e+04
  1.805696e+00    1.022198e+04
  1.810929e+00    1.017459e+04
  1.816162e+00    1.009749e+04
  1.821395e+00    1.002009e+04
  1.826628e+00    9.975073e+03
  1.831861e+00    9.934948e+03
  1.837095e+00    9.852910e+03
  1.842328e+00    9.781255e+03
  1.847561e+00    9.716339e+03
  1.852794e+00    9.645104e+03
  1.858027e+00    9.562398e+03
  1.863260e+00    9.484737e+03
  1.868494e+00    9.442021e+03
  1.873727e+00    9.392993e+03
  1.878960e+00    9.372162e+03
  1.884193e+00    9.329883e+03
  1.889426e+00    9.270465e+03
  1.894659e+00    9.210246e+03
  1.899892e+00    9.154518e+03
  1.905126e+00    9.104421e+03
  1.910359e+00    9.071318e+03
  1.915592e+00    9.041150e+03
  1.920825e+00    9.006444e+03
  1.926058e+00    8.966048e+03
  1.931291e+00    8.922364e+03
  1.936525e+00    8.898614e+03
  1.941758e+00    8.849367e+03
  1.946991e+00    8.818887e+03
  1.952224e+00    8.781982e+03
  1.957457e+00    8.749209e+03
  1.962690e+00    8.706098e+03
  1.967924e+00    8.673940e+03
  1.973157e+00    8.642870e+03
  1.978390e+00    8.595433e+03
  1.983623e+00    8.556082e+03
  1.988856e+00    8.536071e+03
  1.994089e+00    8.504489e+03
  1.999322e+00    8.468354e+03
  2.004556e+00    8.433347e+03
  2.009789e+00    8.404456e+03
  2.015022e+00    8.381087e+03
  2.020255e+00    8.369710e+03
  2.025488e+00    8.347863e+03
  2.030721e+00    8.317330e+03
  2.035955e+00    8.286330e+03
  2.041188e+00    8.270128e+03
  2.046421e+00    8.249118e+03
  2.051654e+00    8.220433e+03
  2.056887e+00    8.195590e+03
  2.062120e+00    8.172647e+03
  2.067354e+00    8.146795e+03
  2.072587e+00    8.128869e+03
  2.077820e+00    8.119278e+03
  2.083053e+00    8.107149e+03
  2.088286e+00    8.100788e+03
  2.093519e+00    8.087790e+03
  2.098752e+00    8.076497e+03
  2.103986e+00    8.071217e+03
  2.109219e+00    8.058523e+03
  2.114452e+00    8.036570e+03
  2.119685e+00    8.012849e+03
  2.124918e+00    7.998720e+03
  2.130151e+00    7.991035e+03
  2.135385e+00    7.972133e+03
  2.140618e+00    7.958108e+03
  2.145851e+00    7.949212e+03
  2.151084e+00    7.952830e+03
  2.156317e+00    7.954621e+03
  2.161550e+00    7.943910e+03
  2.166784e+00    7.932223e+03
  2.172017e+00    7.907068e+03
  2.177250e+00    7.902326e+03
  2.182483e+00    7.904619e+03
  2.187716e+00    7.918352e+03
  2.192949e+00    7.914998e+03
  2.198182e+00    7.902188e+03
  2.203416e+00    7.877455e+03
  2.208649e+00    7.875698e+03
  2.213882e+00    7.866996e+03
  2.219115e+00    7.875298e+03
  2.224348e+00    7.877557e+03
  2.229581e+00    7.879020e+03
  2.234815e+00    7.876430e+03
  2.240048e+00    7.859309e+03
  2.245281e+00    7.845539e+03
  2.250514e+00    7.835004e+03
  2.255747e+00    7.822870e+03
  2.260980e+00    7.802230e+03
  2.266214e+00    7.791167e+03
  2.271447e+00    7.790877e+03
  2.276680e+00    7.783146e+03
  2.281913e+00    7.780563e+03
  2.287146e+00    7.772182e+03
  2.292379e+00    7.778703e+03
  2.297612e+00    7.775076e+03
  2.302846e+00    7.775803e+03
  2.308079e+00    7.773035e+03
  2.313312e+00    7.759333e+03
  2.318545e+00    7.750853e+03
  2.323778e+00    7.724781e+03
  2.329011e+00    7.719339e+03
  2.334245e+00    7.722481e+03
  2.339478e+00    7.735988e+03
  2.344711e+00    7.755269e+03
  2.349944e+00    7.758014e+03
  2.355177e+00    7.752123e+03
  2.360410e+00    7.739412e+03
  2.365644e+00    7.726146e+03
  2.370877e+00    7.722516e+03
  2.376110e+00    7.729878e+03
  2.381343e+00    7.757312e+03
  2.386576e+00    7.791026e+03
  2.391809e+00    7.815107e+03
  2.397042e+00    7.829409e+03
  2.402276e+00    7.835488e+03
  2.407509e+00    7.840451e+03
  2.412742e+00    7.858013e+03
  2.417975e+00    7.871978e+03
  2.423208e+00    7.894455e+03
  2.428441e+00    7.903726e+03
  2.433675e+00    7.941552e+03
  2.438908e+00    7.970556e+03
  2.444141e+00    7.989313e+03
  2.449374e+00    8.013034e+03
  2.454607e+00    8.065274e+03
  2.459840e+00    8.112476e+03
  2.465074e+00    8.152383e+03
  2.470307e+00    8.189292e+03
  2.475540e+00    8.246502e+03
  2.480773e+00    8.303068e+03
  2.486006e+00    8.356583e+03
  2.491239e+00    8.404210e+03
  2.496472e+00    8.445225e+03
  2.501706e+00    8.498602e+03
  2.506939e+00    8.582013e+03
  2.512172e+00    8.667975e+03
  2.517405e+00    8.748714e+03
  2.522638e+00    8.851334e+03
  2.527871e+00    8.935215e+03
  2.533105e+00    9.019517e+03
  2.538338e+00    9.142727e+03
  2.543571e+00    9.275119e+03
  2.548804e+00    9.384300e+03
  2.554037e+00    9.475719e+03
  2.559270e+00    9.574219e+03
  2.564504e+00    9.647635e+03
  2.569737e+00    9.703225e+03
  2.574970e+00    9.717464e+03
  2.580203e+00    9.701384e+03
  2.585436e+00    9.675653e+03
  2.590669e+00    9.628326e+03
  2.595902e+00    9.547074e+03
  2.601136e+00    9.460942e+03
  2.606369e+00    9.358332e+03
  2.611602e+00    9.224715e+03
  2.616835e+00    9.087650e+03
  2.622068e+00    8.947850e+03
  2.627301e+00    8.783111e+03
  2.632535e+00    8.613951e+03
  2.637768e+00    8.473312e+03
  2.643001e+00    8.311411e+03
  2.648234e+00    8.144901e+03
  2.653467e+00    8.021672e+03
  2.658700e+00    7.911895e+03
  2.663934e+00    7.801816e+03
  2.669167e+00    7.702624e+03
  2.674400e+00    7.632210e+03
  2.679633e+00    7.568457e+03
  2.684866e+00    7.503689e+03
  2.690099e+00    7.453112e+03
  2.695332e+00    7.413571e+03
  2.700566e+00    7.375648e+03
  2.705799e+00    7.353303e+03
  2.711032e+00    7.320500e+03
  2.716265e+00    7.287290e+03
  2.721498e+00    7.259214e+03
  2.726731e+00    7.248394e+03
  2.731965e+00    7.218000e+03
  2.737198e+00    7.171454e+03
  2.742431e+00    7.136827e+03
  2.747664e+00    7.099955e+03
  2.752897e+00    7.052491e+03
  2.758130e+00    7.000489e+03
  2.763364e+00    6.939086e+03
  2.768597e+00    6.865771e+03
  2.773830e+00    6.789437e+03
  2.779063e+00    6.724361e+03
  2.784296e+00    6.648449e+03
  2.789529e+00    6.564536e+03
  2.794762e+00    6.489929e+03
  2.799996e+00    6.415542e+03
  2.805229e+00    6.348504e+03
  2.810462e+00    6.293271e+03
  2.815695e+00    6.238539e+03
  2.820928e+00    6.182604e+03
  2.826161e+00    6.137722e+03
  2.831395e+00    6.108297e+03
  2.836628e+00    6.073833e+03
  2.841861e+00    6.042084e+03
  2.847094e+00    6.028596e+03
  2.852327e+00    6.024966e+03
  2.857560e+00    6.015762e+03
  2.862794e+00    6.005460e+03
