# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00339.dat
#        q_A^-1             I 
  4.084424e-01    1.202162e+04
  4.136756e-01    1.255079e+04
  4.189087e-01    1.257726e+04
  4.241419e-01    1.326031e+04
  4.293751e-01    1.351021e+04
  4.346082e-01    1.350269e+04
  4.398414e-01    1.321278e+04
  4.450745e-01    1.291838e+04
  4.503077e-01    1.277513e+04
  4.555409e-01    1.266535e+04
  4.607740e-01    1.250257e+04
  4.660072e-01    1.229296e+04
  4.712403e-01    1.209395e+04
  4.764735e-01    1.183605e+04
  4.817066e-01    1.156313e+04
  4.869398e-01    1.131273e+04
  4.921730e-01    1.108208e+04
  4.974061e-01    1.083250e+04
  5.026393e-01    1.060041e+04
  5.078724e-01    1.043234e+04
  5.131056e-01    1.021669e+04
  5.183387e-01    1.005046e+04
  5.235719e-01    9.915011e+03
  5.288051e-01    9.797833e+03
  5.340382e-01    9.654987e+03
  5.392714e-01    9.533106e+03
  5.445045e-01    9.417696e+03
  5.497377e-01    9.291051e+03
  5.549709e-01    9.166414e+03
  5.602040e-01    9.085406e+03
  5.654372e-01    8.981392e+03
  5.706703e-01    8.903717e+03
  5.759035e-01    8.838577e+03
  5.811366e-01    8.783889e+03
  5.863698e-01    8.713048e+03
  5.916030e-01    8.657258e+03
  5.968361e-01    8.613671e+03
  6.020693e-01    8.558786e+03
  6.073024e-01    8.508729e+03
  6.125356e-01    8.462731e+03
  6.177688e-01    8.402776e+03
  6.230019e-01    8.348031e+03
  6.282351e-01    8.291064e+03
  6.334682e-01    8.252585e+03
  6.387014e-01    8.217711e+03
  6.439345e-01    8.184742e+03
  6.491677e-01    8.166562e+03
  6.544009e-01    8.136464e+03
  6.596340e-01    8.118854e+03
  6.648672e-01    8.100409e+03
  6.701003e-01    8.069505e+03
  6.753335e-01    8.045772e+03
  6.805666e-01    8.041123e+03
  6.857998e-01    8.040631e+03
  6.910330e-01    8.041870e+03
  6.962661e-01    8.025906e+03
  7.014993e-01    8.009060e+03
  7.067324e-01    7.989564e+03
  7.119656e-01    7.984474e+03
  7.171988e-01    8.002026e+03
  7.224319e-01    8.009799e+03
  7.276651e-01    8.031009e+03
  7.328982e-01    8.014298e+03
  7.381314e-01    7.991348e+03
  7.433645e-01    7.990185e+03
  7.485977e-01    7.980809e+03
  7.538309e-01    7.980607e+03
  7.590640e-01    7.964807e+03
  7.642972e-01    7.939226e+03
  7.695303e-01    7.935450e+03
  7.747635e-01    7.918781e+03
  7.799966e-01    7.947942e+03
  7.852298e-01    7.973903e+03
  7.904630e-01    7.988522e+03
  7.956961e-01    7.989001e+03
  8.009293e-01    7.969445e+03
  8.061624e-01    7.981904e+03
  8.113956e-01    8.002511e+03
  8.166288e-01    8.037926e+03
  8.218619e-01    8.038988e+03
  8.270951e-01    8.039815e+03
  8.323282e-01    8.032379e+03
  8.375614e-01    8.031244e+03
  8.427945e-01    8.043413e+03
  8.480277e-01    8.058267e+03
  8.532609e-01    8.076237e+03
  8.584940e-01    8.075868e+03
  8.637272e-01    8.078298e+03
  8.689603e-01    8.079692e+03
  8.741935e-01    8.078086e+03
  8.794266e-01    8.071493e+03
  8.846598e-01    8.079059e+03
  8.898930e-01    8.111534e+03
  8.951261e-01    8.148150e+03
  9.003593e-01    8.182599e+03
  9.055924e-01    8.214178e+03
  9.108256e-01    8.226638e+03
  9.160588e-01    8.235571e+03
  9.212919e-01    8.237330e+03
  9.265251e-01    8.242404e+03
  9.317582e-01    8.254937e+03
  9.369914e-01    8.274853e+03
  9.422245e-01    8.288207e+03
  9.474577e-01    8.327369e+03
  9.526909e-01    8.347378e+03
  9.579240e-01    8.355957e+03
  9.631572e-01    8.358192e+03
  9.683903e-01    8.367997e+03
  9.736235e-01    8.418085e+03
  9.788567e-01    8.458579e+03
  9.840898e-01    8.482888e+03
  9.893230e-01    8.521205e+03
  9.945561e-01    8.550648e+03
  9.997893e-01    8.561052e+03
  1.005022e+00    8.566750e+03
  1.010256e+00    8.580822e+03
  1.015489e+00    8.610641e+03
  1.020722e+00    8.636077e+03
  1.025955e+00    8.663233e+03
  1.031188e+00    8.710984e+03
  1.036421e+00    8.754104e+03
  1.041655e+00    8.797598e+03
  1.046888e+00    8.828913e+03
  1.052121e+00    8.866350e+03
  1.057354e+00    8.902082e+03
  1.062587e+00    8.953784e+03
  1.067820e+00    8.986625e+03
  1.073053e+00    9.014521e+03
  1.078287e+00    9.022783e+03
  1.083520e+00    9.040932e+03
  1.088753e+00    9.072522e+03
  1.093986e+00    9.128577e+03
  1.099219e+00    9.194181e+03
  1.104452e+00    9.245292e+03
  1.109686e+00    9.315244e+03
  1.114919e+00    9.382396e+03
  1.120152e+00    9.449245e+03
  1.125385e+00    9.481673e+03
  1.130618e+00    9.523567e+03
  1.135851e+00    9.577684e+03
  1.141085e+00    9.635237e+03
  1.146318e+00    9.703607e+03
  1.151551e+00    9.780115e+03
  1.156784e+00    9.811170e+03
  1.162017e+00    9.851479e+03
  1.167250e+00    9.912269e+03
  1.172483e+00    9.975057e+03
  1.177717e+00    1.003998e+04
  1.182950e+00    1.011726e+04
  1.188183e+00    1.020998e+04
  1.193416e+00    1.031695e+04
  1.198649e+00    1.039221e+04
  1.203882e+00    1.047049e+04
  1.209116e+00    1.049773e+04
  1.214349e+00    1.054126e+04
  1.219582e+00    1.062202e+04
  1.224815e+00    1.071080e+04
  1.230048e+00    1.079006e+04
  1.235281e+00    1.085819e+04
  1.240515e+00    1.095367e+04
  1.245748e+00    1.103860e+04
  1.250981e+00    1.114359e+04
  1.256214e+00    1.127283e+04
  1.261447e+00    1.136209e+04
  1.266680e+00    1.142706e+04
  1.271913e+00    1.152010e+04
  1.277147e+00    1.163191e+04
  1.282380e+00    1.174106e+04
  1.287613e+00    1.185982e+04
  1.292846e+00    1.201055e+04
  1.298079e+00    1.212909e+04
  1.303312e+00    1.223180e+04
  1.308546e+00    1.234513e+04
  1.313779e+00    1.242261e+04
  1.319012e+00    1.250992e+04
  1.324245e+00    1.259840e+04
  1.329478e+00    1.272875e+04
  1.334711e+00    1.284363e+04
  1.339945e+00    1.295446e+04
  1.345178e+00    1.305955e+04
  1.350411e+00    1.313594e+04
  1.355644e+00    1.321946e+04
  1.360877e+00    1.332849e+04
  1.366110e+00    1.339457e+04
  1.371343e+00    1.342441e+04
  1.376577e+00    1.345330e+04
  1.381810e+00    1.350770e+04
  1.387043e+00    1.358781e+04
  1.392276e+00    1.364053e+04
  1.397509e+00    1.371889e+04
  1.402742e+00    1.375951e+04
  1.407976e+00    1.380044e+04
  1.413209e+00    1.386015e+04
  1.418442e+00    1.388099e+04
  1.423675e+00    1.391124e+04
  1.428908e+00    1.394608e+04
  1.434141e+00    1.396602e+04
  1.439375e+00    1.401367e+04
  1.444608e+00    1.405271e+04
  1.449841e+00    1.411742e+04
  1.455074e+00    1.415223e+04
  1.460307e+00    1.415211e+04
  1.465540e+00    1.416085e+04
  1.470774e+00    1.415617e+04
  1.476007e+00    1.417472e+04
  1.481240e+00    1.419320e+04
  1.486473e+00    1.421050e+04
  1.491706e+00    1.424156e+04
  1.496939e+00    1.426087e+04
  1.502172e+00    1.425669e+04
  1.507406e+00    1.421740e+04
  1.512639e+00    1.417106e+04
  1.517872e+00    1.414273e+04
  1.523105e+00    1.410245e+04
  1.528338e+00    1.407834e+04
  1.533571e+00    1.406732e+04
  1.538805e+00    1.402848e+04
  1.544038e+00    1.398902e+04
  1.549271e+00    1.393329e+04
  1.554504e+00    1.384400e+04
  1.559737e+00    1.376884e+04
  1.564970e+00    1.371057e+04
  1.570204e+00    1.366375e+04
