# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00263.dat
#        q_A^-1             I 
  4.084424e-01    1.215788e+04
  4.136756e-01    1.265250e+04
  4.189087e-01    1.268115e+04
  4.241419e-01    1.335795e+04
  4.293751e-01    1.358636e+04
  4.346082e-01    1.357179e+04
  4.398414e-01    1.328399e+04
  4.450745e-01    1.297853e+04
  4.503077e-01    1.282143e+04
  4.555409e-01    1.270191e+04
  4.607740e-01    1.253574e+04
  4.660072e-01    1.231418e+04
  4.712403e-01    1.210546e+04
  4.764735e-01    1.184627e+04
  4.817066e-01    1.158272e+04
  4.869398e-01    1.134658e+04
  4.921730e-01    1.111360e+04
  4.974061e-01    1.084923e+04
  5.026393e-01    1.060333e+04
  5.078724e-01    1.043661e+04
  5.131056e-01    1.023800e+04
  5.183387e-01    1.007158e+04
  5.235719e-01    9.930829e+03
  5.288051e-01    9.810344e+03
  5.340382e-01    9.663563e+03
  5.392714e-01    9.541780e+03
  5.445045e-01    9.420668e+03
  5.497377e-01    9.284896e+03
  5.549709e-01    9.164140e+03
  5.602040e-01    9.080282e+03
  5.654372e-01    8.979323e+03
  5.706703e-01    8.893744e+03
  5.759035e-01    8.818604e+03
  5.811366e-01    8.770382e+03
  5.863698e-01    8.702138e+03
  5.916030e-01    8.651841e+03
