# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00487.dat
#        q_A^-1             I 
  4.084424e-01    1.240808e+04
  4.136756e-01    1.285477e+04
  4.189087e-01    1.289793e+04
  4.241419e-01    1.356255e+04
  4.293751e-01    1.375788e+04
  4.346082e-01    1.372366e+04
  4.398414e-01    1.342363e+04
  4.450745e-01    1.313047e+04
  4.503077e-01    1.298766e+04
  4.555409e-01    1.286815e+04
  4.607740e-01    1.269915e+04
  4.660072e-01    1.247272e+04
  4.712403e-01    1.226993e+04
  4.764735e-01    1.200882e+04
  4.817066e-01    1.173211e+04
  4.869398e-01    1.148359e+04
  4.921730e-01    1.124264e+04
  4.974061e-01    1.098553e+04
  5.026393e-01    1.073259e+04
  5.078724e-01    1.055890e+04
  5.131056e-01    1.033744e+04
  5.183387e-01    1.016859e+04
  5.235719e-01    1.003024e+04
  5.288051e-01    9.906356e+03
  5.340382e-01    9.773702e+03
  5.392714e-01    9.650521e+03
  5.445045e-01    9.535139e+03
  5.497377e-01    9.398058e+03
  5.549709e-01    9.267660e+03
  5.602040e-01    9.185638e+03
  5.654372e-01    9.078308e+03
  5.706703e-01    8.995274e+03
  5.759035e-01    8.926861e+03
  5.811366e-01    8.863091e+03
  5.863698e-01    8.776108e+03
  5.916030e-01    8.707434e+03
  5.968361e-01    8.666943e+03
  6.020693e-01    8.629527e+03
  6.073024e-01    8.594216e+03
  6.125356e-01    8.552968e+03
  6.177688e-01    8.486715e+03
  6.230019e-01    8.426032e+03
  6.282351e-01    8.358892e+03
  6.334682e-01    8.309463e+03
  6.387014e-01    8.266328e+03
  6.439345e-01    8.233158e+03
  6.491677e-01    8.213460e+03
  6.544009e-01    8.192069e+03
  6.596340e-01    8.174297e+03
  6.648672e-01    8.160373e+03
  6.701003e-01    8.132369e+03
  6.753335e-01    8.102968e+03
  6.805666e-01    8.093936e+03
  6.857998e-01    8.089451e+03
  6.910330e-01    8.076416e+03
  6.962661e-01    8.052804e+03
  7.014993e-01    8.024985e+03
  7.067324e-01    8.008470e+03
  7.119656e-01    8.008788e+03
  7.171988e-01    8.030382e+03
  7.224319e-01    8.037560e+03
  7.276651e-01    8.052876e+03
  7.328982e-01    8.040353e+03
  7.381314e-01    8.019627e+03
  7.433645e-01    8.011381e+03
  7.485977e-01    7.991731e+03
  7.538309e-01    7.979529e+03
  7.590640e-01    7.955191e+03
