# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00183.dat
#        q_A^-1             I 
  4.084424e-01    1.236685e+04
  4.136756e-01    1.290409e+04
  4.189087e-01    1.292988e+04
  4.241419e-01    1.367529e+04
  4.293751e-01    1.390521e+04
  4.346082e-01    1.389594e+04
  4.398414e-01    1.358394e+04
  4.450745e-01    1.328099e+04
  4.503077e-01    1.313938e+04
  4.555409e-01    1.302999e+04
  4.607740e-01    1.286472e+04
  4.660072e-01    1.263210e+04
  4.712403e-01    1.241099e+04
  4.764735e-01    1.213267e+04
  4.817066e-01    1.183787e+04
  4.869398e-01    1.157708e+04
  4.921730e-01    1.133694e+04
  4.974061e-01    1.107836e+04
  5.026393e-01    1.083702e+04
  5.078724e-01    1.066299e+04
  5.131056e-01    1.043183e+04
  5.183387e-01    1.025099e+04
  5.235719e-01    1.009883e+04
  5.288051e-01    9.969610e+03
  5.340382e-01    9.820585e+03
  5.392714e-01    9.697175e+03
  5.445045e-01    9.577865e+03
  5.497377e-01    9.435277e+03
  5.549709e-01    9.305841e+03
  5.602040e-01    9.223852e+03
  5.654372e-01    9.115030e+03
  5.706703e-01    9.017144e+03
  5.759035e-01    8.930923e+03
  5.811366e-01    8.867341e+03
  5.863698e-01    8.790626e+03
  5.916030e-01    8.732993e+03
  5.968361e-01    8.682444e+03
  6.020693e-01    8.630189e+03
  6.073024e-01    8.583347e+03
  6.125356e-01    8.534661e+03
  6.177688e-01    8.469031e+03
  6.230019e-01    8.405028e+03
  6.282351e-01    8.346342e+03
  6.334682e-01    8.291692e+03
  6.387014e-01    8.242004e+03
  6.439345e-01    8.206784e+03
  6.491677e-01    8.189372e+03
  6.544009e-01    8.166724e+03
  6.596340e-01    8.142275e+03
  6.648672e-01    8.124213e+03
  6.701003e-01    8.098550e+03
  6.753335e-01    8.071117e+03
  6.805666e-01    8.050805e+03
  6.857998e-01    8.029357e+03
  6.910330e-01    8.012630e+03
  6.962661e-01    8.000835e+03
  7.014993e-01    7.982927e+03
  7.067324e-01    7.971799e+03
  7.119656e-01    7.962168e+03
  7.171988e-01    7.972342e+03
  7.224319e-01    7.972755e+03
  7.276651e-01    7.987993e+03
  7.328982e-01    7.978961e+03
  7.381314e-01    7.959948e+03
  7.433645e-01    7.947450e+03
  7.485977e-01    7.924957e+03
  7.538309e-01    7.915207e+03
  7.590640e-01    7.890630e+03
  7.642972e-01    7.864815e+03
  7.695303e-01    7.860808e+03
  7.747635e-01    7.842775e+03
  7.799966e-01    7.869911e+03
  7.852298e-01    7.890781e+03
  7.904630e-01    7.905439e+03
  7.956961e-01    7.907388e+03
  8.009293e-01    7.893454e+03
  8.061624e-01    7.911677e+03
  8.113956e-01    7.931907e+03
  8.166288e-01    7.966512e+03
  8.218619e-01    7.967902e+03
  8.270951e-01    7.967917e+03
  8.323282e-01    7.961977e+03
  8.375614e-01    7.949228e+03
  8.427945e-01    7.955033e+03
  8.480277e-01    7.959289e+03
  8.532609e-01    7.982710e+03
  8.584940e-01    7.991295e+03
  8.637272e-01    8.001004e+03
  8.689603e-01    7.999759e+03
  8.741935e-01    7.986881e+03
  8.794266e-01    7.972252e+03
  8.846598e-01    7.975069e+03
  8.898930e-01    8.003698e+03
  8.951261e-01    8.038872e+03
  9.003593e-01    8.066178e+03
  9.055924e-01    8.091214e+03
  9.108256e-01    8.103958e+03
  9.160588e-01    8.112670e+03
  9.212919e-01    8.122501e+03
  9.265251e-01    8.129481e+03
  9.317582e-01    8.147292e+03
  9.369914e-01    8.167383e+03
  9.422245e-01    8.177377e+03
  9.474577e-01    8.214367e+03
  9.526909e-01    8.234571e+03
  9.579240e-01    8.244241e+03
  9.631572e-01    8.233034e+03
  9.683903e-01    8.238230e+03
  9.736235e-01    8.281028e+03
  9.788567e-01    8.321226e+03
  9.840898e-01    8.345873e+03
  9.893230e-01    8.386664e+03
  9.945561e-01    8.423964e+03
  9.997893e-01    8.435334e+03
  1.005022e+00    8.439868e+03
  1.010256e+00    8.450825e+03
  1.015489e+00    8.472369e+03
  1.020722e+00    8.493169e+03
  1.025955e+00    8.517047e+03
  1.031188e+00    8.565664e+03
  1.036421e+00    8.608109e+03
  1.041655e+00    8.652900e+03
  1.046888e+00    8.682521e+03
  1.052121e+00    8.713843e+03
  1.057354e+00    8.744610e+03
  1.062587e+00    8.781938e+03
  1.067820e+00    8.809541e+03
  1.073053e+00    8.830255e+03
  1.078287e+00    8.853168e+03
  1.083520e+00    8.879418e+03
  1.088753e+00    8.913001e+03
  1.093986e+00    8.967444e+03
  1.099219e+00    9.037229e+03
  1.104452e+00    9.097139e+03
  1.109686e+00    9.164809e+03
  1.114919e+00    9.217231e+03
  1.120152e+00    9.276083e+03
  1.125385e+00    9.309966e+03
  1.130618e+00    9.347681e+03
  1.135851e+00    9.397915e+03
  1.141085e+00    9.443430e+03
  1.146318e+00    9.507656e+03
  1.151551e+00    9.585702e+03
  1.156784e+00    9.623324e+03
  1.162017e+00    9.669065e+03
  1.167250e+00    9.736763e+03
  1.172483e+00    9.795853e+03
  1.177717e+00    9.862975e+03
  1.182950e+00    9.928475e+03
  1.188183e+00    1.001240e+04
  1.193416e+00    1.010928e+04
  1.198649e+00    1.017725e+04
  1.203882e+00    1.025424e+04
  1.209116e+00    1.028592e+04
  1.214349e+00    1.033209e+04
  1.219582e+00    1.040947e+04
  1.224815e+00    1.048821e+04
  1.230048e+00    1.056577e+04
  1.235281e+00    1.063885e+04
  1.240515e+00    1.073791e+04
  1.245748e+00    1.082584e+04
  1.250981e+00    1.093364e+04
  1.256214e+00    1.105683e+04
  1.261447e+00    1.114491e+04
  1.266680e+00    1.120725e+04
  1.271913e+00    1.130344e+04
  1.277147e+00    1.142068e+04
  1.282380e+00    1.152480e+04
  1.287613e+00    1.163583e+04
  1.292846e+00    1.177547e+04
  1.298079e+00    1.188383e+04
  1.303312e+00    1.197955e+04
  1.308546e+00    1.208625e+04
  1.313779e+00    1.215403e+04
  1.319012e+00    1.224120e+04
  1.324245e+00    1.232111e+04
  1.329478e+00    1.244550e+04
  1.334711e+00    1.254343e+04
  1.339945e+00    1.264427e+04
  1.345178e+00    1.274522e+04
  1.350411e+00    1.281923e+04
  1.355644e+00    1.290411e+04
  1.360877e+00    1.302510e+04
  1.366110e+00    1.310279e+04
  1.371343e+00    1.314915e+04
  1.376577e+00    1.319111e+04
  1.381810e+00    1.324742e+04
  1.387043e+00    1.331693e+04
  1.392276e+00    1.334557e+04
  1.397509e+00    1.341943e+04
  1.402742e+00    1.346646e+04
  1.407976e+00    1.352075e+04
  1.413209e+00    1.359008e+04
  1.418442e+00    1.361594e+04
  1.423675e+00    1.364450e+04
  1.428908e+00    1.367376e+04
  1.434141e+00    1.368152e+04
  1.439375e+00    1.372606e+04
  1.444608e+00    1.375639e+04
  1.449841e+00    1.381835e+04
  1.455074e+00    1.384060e+04
  1.460307e+00    1.384414e+04
  1.465540e+00    1.384463e+04
  1.470774e+00    1.383192e+04
  1.476007e+00    1.385178e+04
  1.481240e+00    1.387969e+04
  1.486473e+00    1.390675e+04
  1.491706e+00    1.394090e+04
  1.496939e+00    1.395056e+04
  1.502172e+00    1.394504e+04
  1.507406e+00    1.391235e+04
  1.512639e+00    1.388162e+04
  1.517872e+00    1.386754e+04
  1.523105e+00    1.383861e+04
  1.528338e+00    1.380331e+04
  1.533571e+00    1.377369e+04
  1.538805e+00    1.371505e+04
  1.544038e+00    1.367720e+04
  1.549271e+00    1.362930e+04
  1.554504e+00    1.355561e+04
  1.559737e+00    1.348664e+04
  1.564970e+00    1.343200e+04
  1.570204e+00    1.339148e+04
  1.575437e+00    1.332331e+04
  1.580670e+00    1.326699e+04
  1.585903e+00    1.319670e+04
  1.591136e+00    1.312278e+04
  1.596369e+00    1.304791e+04
  1.601602e+00    1.296504e+04
  1.606836e+00    1.290564e+04
  1.612069e+00    1.283042e+04
  1.617302e+00    1.274492e+04
  1.622535e+00    1.267354e+04
  1.627768e+00    1.260918e+04
  1.633001e+00    1.257779e+04
  1.638235e+00    1.252425e+04
  1.643468e+00    1.242531e+04
  1.648701e+00    1.229782e+04
  1.653934e+00    1.219406e+04
  1.659167e+00    1.208617e+04
  1.664400e+00    1.199350e+04
  1.669634e+00    1.192255e+04
  1.674867e+00    1.184255e+04
  1.680100e+00    1.173986e+04
  1.685333e+00    1.166146e+04
  1.690566e+00    1.159638e+04
  1.695799e+00    1.150204e+04
  1.701032e+00    1.138488e+04
  1.706266e+00    1.126840e+04
  1.711499e+00    1.115401e+04
  1.716732e+00    1.104540e+04
  1.721965e+00    1.099118e+04
  1.727198e+00    1.092369e+04
  1.732431e+00    1.083527e+04
  1.737665e+00    1.075256e+04
  1.742898e+00    1.068721e+04
  1.748131e+00    1.057466e+04
  1.753364e+00    1.048650e+04
  1.758597e+00    1.040557e+04
