# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00287.dat
#        q_A^-1             I 
  4.084424e-01    1.206844e+04
  4.136756e-01    1.265865e+04
  4.189087e-01    1.269404e+04
  4.241419e-01    1.340655e+04
  4.293751e-01    1.365218e+04
  4.346082e-01    1.364510e+04
  4.398414e-01    1.334907e+04
  4.450745e-01    1.305332e+04
  4.503077e-01    1.290093e+04
  4.555409e-01    1.278436e+04
  4.607740e-01    1.260881e+04
  4.660072e-01    1.238023e+04
  4.712403e-01    1.217736e+04
  4.764735e-01    1.193140e+04
  4.817066e-01    1.166622e+04
  4.869398e-01    1.142152e+04
  4.921730e-01    1.118404e+04
  4.974061e-01    1.093185e+04
  5.026393e-01    1.068744e+04
  5.078724e-01    1.051435e+04
  5.131056e-01    1.029830e+04
  5.183387e-01    1.013633e+04
  5.235719e-01    1.000353e+04
  5.288051e-01    9.881809e+03
  5.340382e-01    9.745359e+03
  5.392714e-01    9.625491e+03
  5.445045e-01    9.502816e+03
  5.497377e-01    9.359866e+03
  5.549709e-01    9.228442e+03
  5.602040e-01    9.155235e+03
  5.654372e-01    9.059602e+03
  5.706703e-01    8.981731e+03
  5.759035e-01    8.907264e+03
  5.811366e-01    8.849685e+03
  5.863698e-01    8.780970e+03
  5.916030e-01    8.725764e+03
