# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00394.dat
#        q_A^-1             I 
  4.084424e-01    1.271391e+04
  4.136756e-01    1.325208e+04
  4.189087e-01    1.330082e+04
  4.241419e-01    1.405837e+04
  4.293751e-01    1.432659e+04
  4.346082e-01    1.431966e+04
  4.398414e-01    1.401008e+04
  4.450745e-01    1.369406e+04
  4.503077e-01    1.353975e+04
  4.555409e-01    1.341184e+04
  4.607740e-01    1.322869e+04
  4.660072e-01    1.298107e+04
  4.712403e-01    1.276845e+04
  4.764735e-01    1.248957e+04
  4.817066e-01    1.220458e+04
  4.869398e-01    1.194696e+04
  4.921730e-01    1.170732e+04
  4.974061e-01    1.143900e+04
  5.026393e-01    1.118675e+04
  5.078724e-01    1.100928e+04
  5.131056e-01    1.079621e+04
  5.183387e-01    1.062820e+04
  5.235719e-01    1.047903e+04
  5.288051e-01    1.034582e+04
  5.340382e-01    1.018490e+04
  5.392714e-01    1.005408e+04
  5.445045e-01    9.935332e+03
  5.497377e-01    9.795375e+03
  5.549709e-01    9.666263e+03
  5.602040e-01    9.582538e+03
  5.654372e-01    9.468330e+03
  5.706703e-01    9.378124e+03
  5.759035e-01    9.292787e+03
  5.811366e-01    9.229404e+03
  5.863698e-01    9.157089e+03
  5.916030e-01    9.110229e+03
  5.968361e-01    9.069595e+03
  6.020693e-01    9.023104e+03
  6.073024e-01    8.977106e+03
  6.125356e-01    8.923604e+03
  6.177688e-01    8.843849e+03
  6.230019e-01    8.767859e+03
  6.282351e-01    8.701699e+03
  6.334682e-01    8.663433e+03
  6.387014e-01    8.624453e+03
  6.439345e-01    8.591376e+03
  6.491677e-01    8.570060e+03
  6.544009e-01    8.550596e+03
  6.596340e-01    8.531061e+03
  6.648672e-01    8.511650e+03
  6.701003e-01    8.475877e+03
  6.753335e-01    8.444718e+03
  6.805666e-01    8.438297e+03
  6.857998e-01    8.432191e+03
  6.910330e-01    8.420931e+03
  6.962661e-01    8.400762e+03
  7.014993e-01    8.376139e+03
  7.067324e-01    8.367577e+03
  7.119656e-01    8.368600e+03
  7.171988e-01    8.382960e+03
  7.224319e-01    8.386596e+03
  7.276651e-01    8.400459e+03
  7.328982e-01    8.389609e+03
  7.381314e-01    8.374196e+03
  7.433645e-01    8.371384e+03
  7.485977e-01    8.358122e+03
  7.538309e-01    8.352772e+03
  7.590640e-01    8.329942e+03
  7.642972e-01    8.311669e+03
  7.695303e-01    8.313349e+03
  7.747635e-01    8.293962e+03
  7.799966e-01    8.312949e+03
  7.852298e-01    8.334707e+03
  7.904630e-01    8.352707e+03
  7.956961e-01    8.361424e+03
  8.009293e-01    8.345231e+03
  8.061624e-01    8.353791e+03
  8.113956e-01    8.369232e+03
  8.166288e-01    8.407460e+03
  8.218619e-01    8.411592e+03
  8.270951e-01    8.418036e+03
  8.323282e-01    8.417869e+03
  8.375614e-01    8.411588e+03
  8.427945e-01    8.414837e+03
  8.480277e-01    8.416826e+03
  8.532609e-01    8.438300e+03
  8.584940e-01    8.448825e+03
  8.637272e-01    8.455477e+03
  8.689603e-01    8.451473e+03
  8.741935e-01    8.444554e+03
  8.794266e-01    8.435015e+03
  8.846598e-01    8.442686e+03
  8.898930e-01    8.474857e+03
  8.951261e-01    8.513046e+03
  9.003593e-01    8.547793e+03
  9.055924e-01    8.585012e+03
  9.108256e-01    8.599867e+03
  9.160588e-01    8.612135e+03
  9.212919e-01    8.618281e+03
  9.265251e-01    8.631978e+03
  9.317582e-01    8.650246e+03
  9.369914e-01    8.666961e+03
  9.422245e-01    8.673269e+03
  9.474577e-01    8.709854e+03
  9.526909e-01    8.721394e+03
  9.579240e-01    8.729447e+03
  9.631572e-01    8.723501e+03
  9.683903e-01    8.736225e+03
  9.736235e-01    8.788834e+03
  9.788567e-01    8.824205e+03
  9.840898e-01    8.846550e+03
  9.893230e-01    8.890587e+03
  9.945561e-01    8.929914e+03
  9.997893e-01    8.948034e+03
  1.005022e+00    8.958780e+03
  1.010256e+00    8.970942e+03
  1.015489e+00    9.004193e+03
  1.020722e+00    9.030750e+03
  1.025955e+00    9.061308e+03
  1.031188e+00    9.099980e+03
  1.036421e+00    9.137146e+03
  1.041655e+00    9.190848e+03
  1.046888e+00    9.235191e+03
  1.052121e+00    9.278073e+03
  1.057354e+00    9.312646e+03
  1.062587e+00    9.347884e+03
  1.067820e+00    9.381872e+03
  1.073053e+00    9.407295e+03
  1.078287e+00    9.427669e+03
  1.083520e+00    9.449585e+03
  1.088753e+00    9.478141e+03
  1.093986e+00    9.534151e+03
  1.099219e+00    9.604313e+03
  1.104452e+00    9.660227e+03
  1.109686e+00    9.740828e+03
  1.114919e+00    9.807954e+03
  1.120152e+00    9.887769e+03
  1.125385e+00    9.917701e+03
  1.130618e+00    9.952790e+03
  1.135851e+00    9.998855e+03
  1.141085e+00    1.005791e+04
  1.146318e+00    1.013403e+04
  1.151551e+00    1.021380e+04
  1.156784e+00    1.024645e+04
  1.162017e+00    1.029274e+04
  1.167250e+00    1.036389e+04
  1.172483e+00    1.042484e+04
  1.177717e+00    1.049111e+04
  1.182950e+00    1.055813e+04
  1.188183e+00    1.065345e+04
  1.193416e+00    1.076653e+04
  1.198649e+00    1.084690e+04
  1.203882e+00    1.092679e+04
  1.209116e+00    1.094307e+04
  1.214349e+00    1.098375e+04
  1.219582e+00    1.106503e+04
  1.224815e+00    1.115733e+04
  1.230048e+00    1.124359e+04
  1.235281e+00    1.130502e+04
  1.240515e+00    1.139405e+04
  1.245748e+00    1.147182e+04
  1.250981e+00    1.157695e+04
  1.256214e+00    1.170443e+04
  1.261447e+00    1.179052e+04
  1.266680e+00    1.185208e+04
  1.271913e+00    1.194155e+04
  1.277147e+00    1.204818e+04
  1.282380e+00    1.214832e+04
  1.287613e+00    1.225274e+04
  1.292846e+00    1.238324e+04
  1.298079e+00    1.247414e+04
  1.303312e+00    1.255486e+04
  1.308546e+00    1.265525e+04
  1.313779e+00    1.273099e+04
  1.319012e+00    1.281390e+04
  1.324245e+00    1.288919e+04
  1.329478e+00    1.300928e+04
  1.334711e+00    1.311289e+04
  1.339945e+00    1.322222e+04
  1.345178e+00    1.332589e+04
  1.350411e+00    1.340422e+04
  1.355644e+00    1.349743e+04
  1.360877e+00    1.362719e+04
  1.366110e+00    1.371843e+04
  1.371343e+00    1.377262e+04
  1.376577e+00    1.383598e+04
  1.381810e+00    1.392413e+04
  1.387043e+00    1.402415e+04
  1.392276e+00    1.408708e+04
  1.397509e+00    1.419131e+04
  1.402742e+00    1.426552e+04
  1.407976e+00    1.433408e+04
  1.413209e+00    1.442130e+04
  1.418442e+00    1.445325e+04
  1.423675e+00    1.450036e+04
  1.428908e+00    1.454600e+04
  1.434141e+00    1.456553e+04
  1.439375e+00    1.461133e+04
  1.444608e+00    1.464806e+04
  1.449841e+00    1.472966e+04
  1.455074e+00    1.477286e+04
  1.460307e+00    1.477498e+04
  1.465540e+00    1.478703e+04
  1.470774e+00    1.477954e+04
  1.476007e+00    1.480879e+04
  1.481240e+00    1.484020e+04
  1.486473e+00    1.486575e+04
  1.491706e+00    1.489677e+04
  1.496939e+00    1.491152e+04
  1.502172e+00    1.490544e+04
  1.507406e+00    1.487231e+04
  1.512639e+00    1.484191e+04
  1.517872e+00    1.482119e+04
  1.523105e+00    1.478519e+04
  1.528338e+00    1.474969e+04
  1.533571e+00    1.472635e+04
  1.538805e+00    1.467375e+04
  1.544038e+00    1.463127e+04
  1.549271e+00    1.457416e+04
  1.554504e+00    1.449242e+04
  1.559737e+00    1.442335e+04
  1.564970e+00    1.436766e+04
  1.570204e+00    1.432048e+04
  1.575437e+00    1.424868e+04
  1.580670e+00    1.418604e+04
  1.585903e+00    1.410601e+04
  1.591136e+00    1.402850e+04
  1.596369e+00    1.395150e+04
  1.601602e+00    1.387073e+04
  1.606836e+00    1.380164e+04
  1.612069e+00    1.372350e+04
  1.617302e+00    1.363517e+04
  1.622535e+00    1.356667e+04
  1.627768e+00    1.348951e+04
  1.633001e+00    1.345473e+04
  1.638235e+00    1.339248e+04
  1.643468e+00    1.330435e+04
  1.648701e+00    1.317016e+04
  1.653934e+00    1.305322e+04
  1.659167e+00    1.292551e+04
  1.664400e+00    1.281131e+04
  1.669634e+00    1.273275e+04
  1.674867e+00    1.264931e+04
  1.680100e+00    1.254929e+04
  1.685333e+00    1.246847e+04
  1.690566e+00    1.239810e+04
  1.695799e+00    1.229355e+04
  1.701032e+00    1.216782e+04
  1.706266e+00    1.204370e+04
  1.711499e+00    1.193231e+04
  1.716732e+00    1.182012e+04
  1.721965e+00    1.176887e+04
  1.727198e+00    1.169919e+04
  1.732431e+00    1.160629e+04
  1.737665e+00    1.151174e+04
  1.742898e+00    1.143614e+04
  1.748131e+00    1.132364e+04
  1.753364e+00    1.123862e+04
  1.758597e+00    1.115246e+04
  1.763830e+00    1.107373e+04
  1.769064e+00    1.099175e+04
  1.774297e+00    1.090247e+04
  1.779530e+00    1.081780e+04
  1.784763e+00    1.070864e+04
  1.789996e+00    1.060473e+04
  1.795229e+00    1.053746e+04
  1.800462e+00    1.045845e+04
  1.805696e+00    1.038721e+04
  1.810929e+00    1.033837e+04
  1.816162e+00    1.026549e+04
  1.821395e+00    1.019114e+04
  1.826628e+00    1.014364e+04
  1.831861e+00    1.010289e+04
  1.837095e+00    1.001838e+04
  1.842328e+00    9.946362e+03
  1.847561e+00    9.883726e+03
  1.852794e+00    9.812698e+03
  1.858027e+00    9.726379e+03
  1.863260e+00    9.637788e+03
  1.868494e+00    9.585887e+03
  1.873727e+00    9.529394e+03
  1.878960e+00    9.511075e+03
  1.884193e+00    9.471339e+03
  1.889426e+00    9.409241e+03
  1.894659e+00    9.349896e+03
  1.899892e+00    9.298577e+03
  1.905126e+00    9.254277e+03
  1.910359e+00    9.219060e+03
  1.915592e+00    9.189237e+03
  1.920825e+00    9.156792e+03
  1.926058e+00    9.124656e+03
