# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00202.dat
#        q_A^-1             I 
  4.084424e-01    1.206175e+04
  4.136756e-01    1.265969e+04
  4.189087e-01    1.270445e+04
  4.241419e-01    1.343772e+04
  4.293751e-01    1.369720e+04
  4.346082e-01    1.368581e+04
  4.398414e-01    1.340210e+04
  4.450745e-01    1.310588e+04
  4.503077e-01    1.296965e+04
  4.555409e-01    1.285377e+04
  4.607740e-01    1.270045e+04
  4.660072e-01    1.248074e+04
  4.712403e-01    1.227774e+04
  4.764735e-01    1.200608e+04
  4.817066e-01    1.172281e+04
  4.869398e-01    1.146656e+04
  4.921730e-01    1.122374e+04
  4.974061e-01    1.096147e+04
  5.026393e-01    1.071351e+04
  5.078724e-01    1.053901e+04
  5.131056e-01    1.032210e+04
  5.183387e-01    1.014882e+04
  5.235719e-01    1.000105e+04
  5.288051e-01    9.877854e+03
  5.340382e-01    9.739805e+03
  5.392714e-01    9.621979e+03
  5.445045e-01    9.497861e+03
  5.497377e-01    9.342107e+03
  5.549709e-01    9.209415e+03
  5.602040e-01    9.136232e+03
  5.654372e-01    9.037187e+03
  5.706703e-01    8.957093e+03
  5.759035e-01    8.879275e+03
  5.811366e-01    8.815451e+03
  5.863698e-01    8.733362e+03
  5.916030e-01    8.676693e+03
  5.968361e-01    8.635856e+03
  6.020693e-01    8.584666e+03
  6.073024e-01    8.533268e+03
  6.125356e-01    8.482576e+03
  6.177688e-01    8.416602e+03
  6.230019e-01    8.349112e+03
  6.282351e-01    8.290528e+03
  6.334682e-01    8.245436e+03
  6.387014e-01    8.206422e+03
  6.439345e-01    8.167312e+03
  6.491677e-01    8.141692e+03
  6.544009e-01    8.116244e+03
  6.596340e-01    8.097476e+03
  6.648672e-01    8.081382e+03
  6.701003e-01    8.050511e+03
  6.753335e-01    8.016494e+03
  6.805666e-01    8.003450e+03
  6.857998e-01    7.988624e+03
  6.910330e-01    7.977141e+03
  6.962661e-01    7.966863e+03
  7.014993e-01    7.953577e+03
  7.067324e-01    7.934261e+03
  7.119656e-01    7.923086e+03
  7.171988e-01    7.933257e+03
  7.224319e-01    7.940218e+03
  7.276651e-01    7.964454e+03
  7.328982e-01    7.954658e+03
  7.381314e-01    7.933236e+03
  7.433645e-01    7.929609e+03
  7.485977e-01    7.907631e+03
  7.538309e-01    7.896840e+03
  7.590640e-01    7.865919e+03
  7.642972e-01    7.834502e+03
  7.695303e-01    7.831943e+03
  7.747635e-01    7.815191e+03
  7.799966e-01    7.840725e+03
  7.852298e-01    7.868728e+03
  7.904630e-01    7.888619e+03
  7.956961e-01    7.896330e+03
  8.009293e-01    7.882606e+03
  8.061624e-01    7.893066e+03
  8.113956e-01    7.911471e+03
  8.166288e-01    7.950387e+03
  8.218619e-01    7.951691e+03
  8.270951e-01    7.955584e+03
  8.323282e-01    7.947387e+03
  8.375614e-01    7.942481e+03
  8.427945e-01    7.946833e+03
  8.480277e-01    7.945799e+03
  8.532609e-01    7.965320e+03
  8.584940e-01    7.967782e+03
  8.637272e-01    7.976982e+03
  8.689603e-01    7.980417e+03
  8.741935e-01    7.975920e+03
  8.794266e-01    7.967727e+03
  8.846598e-01    7.970100e+03
  8.898930e-01    7.995550e+03
  8.951261e-01    8.031243e+03
  9.003593e-01    8.065656e+03
  9.055924e-01    8.094554e+03
  9.108256e-01    8.102595e+03
  9.160588e-01    8.105586e+03
  9.212919e-01    8.102232e+03
  9.265251e-01    8.114811e+03
  9.317582e-01    8.133500e+03
  9.369914e-01    8.160854e+03
  9.422245e-01    8.169459e+03
  9.474577e-01    8.207241e+03
  9.526909e-01    8.224479e+03
  9.579240e-01    8.232716e+03
  9.631572e-01    8.227411e+03
  9.683903e-01    8.232783e+03
  9.736235e-01    8.279645e+03
  9.788567e-01    8.315292e+03
  9.840898e-01    8.333804e+03
  9.893230e-01    8.372716e+03
  9.945561e-01    8.402113e+03
  9.997893e-01    8.415622e+03
  1.005022e+00    8.424311e+03
  1.010256e+00    8.435988e+03
  1.015489e+00    8.467474e+03
  1.020722e+00    8.492840e+03
  1.025955e+00    8.522941e+03
  1.031188e+00    8.569300e+03
  1.036421e+00    8.606393e+03
  1.041655e+00    8.643391e+03
  1.046888e+00    8.667282e+03
  1.052121e+00    8.702701e+03
  1.057354e+00    8.739828e+03
  1.062587e+00    8.792249e+03
  1.067820e+00    8.829007e+03
  1.073053e+00    8.851187e+03
  1.078287e+00    8.862300e+03
  1.083520e+00    8.884103e+03
  1.088753e+00    8.917975e+03
  1.093986e+00    8.976802e+03
  1.099219e+00    9.042924e+03
  1.104452e+00    9.099968e+03
  1.109686e+00    9.175564e+03
  1.114919e+00    9.237360e+03
  1.120152e+00    9.293214e+03
  1.125385e+00    9.323532e+03
  1.130618e+00    9.361520e+03
  1.135851e+00    9.412306e+03
  1.141085e+00    9.466117e+03
  1.146318e+00    9.521939e+03
  1.151551e+00    9.593291e+03
  1.156784e+00    9.621802e+03
  1.162017e+00    9.668088e+03
  1.167250e+00    9.743873e+03
  1.172483e+00    9.809429e+03
  1.177717e+00    9.872023e+03
  1.182950e+00    9.937372e+03
  1.188183e+00    1.001756e+04
  1.193416e+00    1.011221e+04
  1.198649e+00    1.017810e+04
  1.203882e+00    1.025546e+04
  1.209116e+00    1.028461e+04
  1.214349e+00    1.032822e+04
  1.219582e+00    1.041280e+04
  1.224815e+00    1.050979e+04
  1.230048e+00    1.059549e+04
  1.235281e+00    1.066689e+04
  1.240515e+00    1.076195e+04
  1.245748e+00    1.084290e+04
  1.250981e+00    1.094040e+04
  1.256214e+00    1.105462e+04
  1.261447e+00    1.113698e+04
  1.266680e+00    1.120675e+04
  1.271913e+00    1.129398e+04
  1.277147e+00    1.140683e+04
  1.282380e+00    1.151974e+04
  1.287613e+00    1.163856e+04
  1.292846e+00    1.178740e+04
  1.298079e+00    1.189221e+04
  1.303312e+00    1.198549e+04
  1.308546e+00    1.210461e+04
  1.313779e+00    1.218532e+04
  1.319012e+00    1.226810e+04
  1.324245e+00    1.234336e+04
  1.329478e+00    1.245422e+04
  1.334711e+00    1.255808e+04
  1.339945e+00    1.267388e+04
  1.345178e+00    1.278381e+04
  1.350411e+00    1.285220e+04
