# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00292.dat
#        q_A^-1             I 
  4.084424e-01    1.221153e+04
  4.136756e-01    1.261459e+04
  4.189087e-01    1.260799e+04
  4.241419e-01    1.328882e+04
  4.293751e-01    1.352053e+04
  4.346082e-01    1.351120e+04
  4.398414e-01    1.323259e+04
  4.450745e-01    1.294531e+04
  4.503077e-01    1.279758e+04
  4.555409e-01    1.268144e+04
  4.607740e-01    1.251371e+04
  4.660072e-01    1.230188e+04
  4.712403e-01    1.210815e+04
  4.764735e-01    1.184670e+04
  4.817066e-01    1.156880e+04
  4.869398e-01    1.132565e+04
  4.921730e-01    1.109300e+04
  4.974061e-01    1.083546e+04
  5.026393e-01    1.058268e+04
  5.078724e-01    1.040483e+04
  5.131056e-01    1.019519e+04
  5.183387e-01    1.003750e+04
  5.235719e-01    9.902753e+03
  5.288051e-01    9.780749e+03
  5.340382e-01    9.643414e+03
  5.392714e-01    9.532043e+03
  5.445045e-01    9.419895e+03
  5.497377e-01    9.283848e+03
  5.549709e-01    9.158276e+03
  5.602040e-01    9.082244e+03
  5.654372e-01    8.988594e+03
  5.706703e-01    8.905948e+03
  5.759035e-01    8.826053e+03
  5.811366e-01    8.761482e+03
  5.863698e-01    8.684356e+03
  5.916030e-01    8.635234e+03
  5.968361e-01    8.589639e+03
  6.020693e-01    8.542073e+03
  6.073024e-01    8.497479e+03
  6.125356e-01    8.458093e+03
  6.177688e-01    8.395101e+03
  6.230019e-01    8.325691e+03
  6.282351e-01    8.259587e+03
  6.334682e-01    8.213855e+03
  6.387014e-01    8.181357e+03
  6.439345e-01    8.158063e+03
  6.491677e-01    8.142957e+03
  6.544009e-01    8.120776e+03
  6.596340e-01    8.095677e+03
  6.648672e-01    8.075224e+03
  6.701003e-01    8.045364e+03
  6.753335e-01    8.022205e+03
  6.805666e-01    8.012275e+03
  6.857998e-01    7.995846e+03
  6.910330e-01    7.987132e+03
  6.962661e-01    7.969129e+03
  7.014993e-01    7.952033e+03
  7.067324e-01    7.936742e+03
  7.119656e-01    7.939182e+03
  7.171988e-01    7.965846e+03
  7.224319e-01    7.980187e+03
  7.276651e-01    7.995345e+03
  7.328982e-01    7.979644e+03
  7.381314e-01    7.957186e+03
  7.433645e-01    7.952825e+03
  7.485977e-01    7.936433e+03
  7.538309e-01    7.924552e+03
  7.590640e-01    7.898127e+03
  7.642972e-01    7.872346e+03
  7.695303e-01    7.877316e+03
  7.747635e-01    7.862799e+03
  7.799966e-01    7.888646e+03
