# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00026.dat
#        q_A^-1             I 
  2.716265e+00    1.196996e+04
  2.721498e+00    1.155887e+04
  2.726731e+00    1.118827e+04
  2.731965e+00    1.072603e+04
  2.737198e+00    1.021895e+04
  2.742431e+00    9.811957e+03
  2.747664e+00    9.396013e+03
  2.752897e+00    8.915489e+03
  2.758130e+00    8.477193e+03
  2.763364e+00    8.029969e+03
  2.768597e+00    7.519211e+03
  2.773830e+00    7.062384e+03
  2.779063e+00    6.684608e+03
  2.784296e+00    6.289152e+03
  2.789529e+00    5.913574e+03
  2.794762e+00    5.631787e+03
  2.799996e+00    5.402870e+03
  2.805229e+00    5.211455e+03
  2.810462e+00    5.089244e+03
  2.815695e+00    5.005356e+03
  2.820928e+00    4.930606e+03
  2.826161e+00    4.865684e+03
  2.831395e+00    4.820372e+03
  2.836628e+00    4.779139e+03
  2.841861e+00    4.739864e+03
  2.847094e+00    4.717979e+03
  2.852327e+00    4.702196e+03
  2.857560e+00    4.683232e+03
  2.862794e+00    4.671174e+03
  2.868027e+00    4.655167e+03
  2.873260e+00    4.635601e+03
  2.878493e+00    4.624718e+03
  2.883726e+00    4.621216e+03
  2.888959e+00    4.617467e+03
  2.894192e+00    4.598692e+03
  2.899426e+00    4.578376e+03
  2.904659e+00    4.566247e+03
  2.909892e+00    4.559115e+03
  2.915125e+00    4.550814e+03
  2.920358e+00    4.546478e+03
  2.925591e+00    4.538497e+03
  2.930825e+00    4.531975e+03
  2.936058e+00    4.521441e+03
  2.941291e+00    4.510309e+03
  2.946524e+00    4.498589e+03
  2.951757e+00    4.490757e+03
  2.956990e+00    4.488421e+03
  2.962224e+00    4.493830e+03
  2.967457e+00    4.501689e+03
  2.972690e+00    4.504055e+03
  2.977923e+00    4.504164e+03
  2.983156e+00    4.508289e+03
  2.988389e+00    4.518490e+03
  2.993622e+00    4.533862e+03
  2.998856e+00    4.552838e+03
  3.004089e+00    4.572821e+03
  3.009322e+00    4.612568e+03
  3.014555e+00    4.658402e+03
  3.019788e+00    4.691114e+03
  3.025021e+00    4.716145e+03
  3.030255e+00    4.727645e+03
  3.035488e+00    4.745576e+03
  3.040721e+00    4.755353e+03
  3.045954e+00    4.758639e+03
  3.051187e+00    4.761396e+03
  3.056420e+00    4.763137e+03
  3.061654e+00    4.771034e+03
  3.066887e+00    4.775793e+03
  3.072120e+00    4.788779e+03
  3.077353e+00    4.796251e+03
  3.082586e+00    4.803935e+03
  3.087819e+00    4.817822e+03
  3.093052e+00    4.834549e+03
  3.098286e+00    4.858430e+03
  3.103519e+00    4.892205e+03
  3.108752e+00    4.928343e+03
  3.113985e+00    4.970364e+03
  3.119218e+00    5.018051e+03
  3.124451e+00    5.073254e+03
  3.129685e+00    5.124958e+03
  3.134918e+00    5.175739e+03
  3.140151e+00    5.235341e+03
  3.145384e+00    5.288118e+03
  3.150617e+00    5.332840e+03
  3.155850e+00    5.375237e+03
  3.161084e+00    5.411540e+03
  3.166317e+00    5.456666e+03
  3.171550e+00    5.529775e+03
  3.176783e+00    5.631314e+03
  3.182016e+00    5.760728e+03
  3.187249e+00    5.929141e+03
  3.192482e+00    6.186559e+03
  3.197716e+00    6.437204e+03
  3.202949e+00    6.678076e+03
  3.208182e+00    6.943750e+03
  3.213415e+00    7.147109e+03
  3.218648e+00    7.244800e+03
  3.223881e+00    7.287264e+03
  3.229115e+00    7.309017e+03
  3.234348e+00    7.329029e+03
  3.239581e+00    7.346814e+03
  3.244814e+00    7.351812e+03
  3.250047e+00    7.364346e+03
  3.255280e+00    7.377268e+03
  3.260514e+00    7.365392e+03
  3.265747e+00    7.344926e+03
  3.270980e+00    7.314997e+03
  3.276213e+00    7.305716e+03
  3.281446e+00    7.316851e+03
  3.286679e+00    7.350492e+03
  3.291912e+00    7.409418e+03
  3.297146e+00    7.521412e+03
  3.302379e+00    7.671698e+03
  3.307612e+00    7.867856e+03
  3.312845e+00    8.155776e+03
  3.318078e+00    8.487529e+03
  3.323311e+00    8.836536e+03
  3.328545e+00    9.243412e+03
  3.333778e+00    9.702410e+03
  3.339011e+00    1.014613e+04
  3.344244e+00    1.065746e+04
  3.349477e+00    1.119417e+04
  3.354710e+00    1.165479e+04
  3.359944e+00    1.214353e+04
  3.365177e+00    1.260624e+04
  3.370410e+00    1.300211e+04
  3.375643e+00    1.333426e+04
  3.380876e+00    1.359371e+04
  3.386109e+00    1.377827e+04
  3.391342e+00    1.381092e+04
  3.396576e+00    1.373693e+04
  3.401809e+00    1.352991e+04
  3.407042e+00    1.324234e+04
  3.412275e+00    1.282579e+04
  3.417508e+00    1.231966e+04
  3.422741e+00    1.178582e+04
  3.427975e+00    1.119225e+04
  3.433208e+00    1.054924e+04
  3.438441e+00    9.884154e+03
  3.443674e+00    9.285253e+03
  3.448907e+00    8.676672e+03
  3.454140e+00    8.098128e+03
  3.459374e+00    7.626619e+03
  3.464607e+00    7.176057e+03
  3.469840e+00    6.808545e+03
  3.475073e+00    6.508901e+03
  3.480306e+00    6.278000e+03
  3.485539e+00    6.108510e+03
  3.490772e+00    5.974429e+03
  3.496006e+00    5.887940e+03
  3.501239e+00    5.826866e+03
  3.506472e+00    5.791573e+03
  3.511705e+00    5.783356e+03
  3.516938e+00    5.785644e+03
  3.522171e+00    5.794543e+03
  3.527405e+00    5.796631e+03
  3.532638e+00    5.797852e+03
  3.537871e+00    5.785343e+03
  3.543104e+00    5.766485e+03
  3.548337e+00    5.739092e+03
  3.553570e+00    5.706251e+03
  3.558804e+00    5.654891e+03
  3.564037e+00    5.589040e+03
  3.569270e+00    5.516694e+03
  3.574503e+00    5.443364e+03
  3.579736e+00    5.379688e+03
  3.584969e+00    5.313894e+03
  3.590202e+00    5.250088e+03
  3.595436e+00    5.187544e+03
  3.600669e+00    5.165471e+03
  3.605902e+00    5.159399e+03
  3.611135e+00    5.181475e+03
  3.616368e+00    5.188864e+03
  3.621601e+00    5.185859e+03
  3.626835e+00    5.179209e+03
  3.632068e+00    5.171594e+03
  3.637301e+00    5.163976e+03
  3.642534e+00    5.144141e+03
  3.647767e+00    5.115613e+03
  3.653000e+00    5.090823e+03
  3.658234e+00    5.056179e+03
  3.663467e+00    5.017928e+03
  3.668700e+00    4.985539e+03
  3.673933e+00    4.950870e+03
  3.679166e+00    4.928760e+03
  3.684399e+00    4.908032e+03
  3.689632e+00    4.902250e+03
  3.694866e+00    4.913530e+03
  3.700099e+00    4.943655e+03
  3.705332e+00    4.982208e+03
  3.710565e+00    5.035060e+03
  3.715798e+00    5.118911e+03
  3.721031e+00    5.203932e+03
  3.726265e+00    5.313802e+03
  3.731498e+00    5.422726e+03
  3.736731e+00    5.534798e+03
  3.741964e+00    5.655965e+03
  3.747197e+00    5.761231e+03
  3.752430e+00    5.857103e+03
  3.757664e+00    5.936672e+03
  3.762897e+00    6.004369e+03
  3.768130e+00    6.069887e+03
  3.773363e+00    6.114014e+03
  3.778596e+00    6.133605e+03
  3.783829e+00    6.145501e+03
  3.789062e+00    6.133375e+03
  3.794296e+00    6.109105e+03
  3.799529e+00    6.061729e+03
  3.804762e+00    6.014539e+03
  3.809995e+00    5.973855e+03
  3.815228e+00    5.937708e+03
  3.820461e+00    5.891544e+03
  3.825695e+00    5.835783e+03
  3.830928e+00    5.771165e+03
  3.836161e+00    5.704033e+03
  3.841394e+00    5.633011e+03
  3.846627e+00    5.547240e+03
  3.851860e+00    5.457113e+03
  3.857094e+00    5.358785e+03
  3.862327e+00    5.266044e+03
  3.867560e+00    5.181790e+03
  3.872793e+00    5.094175e+03
  3.878026e+00    5.009309e+03
  3.883259e+00    4.921447e+03
  3.888492e+00    4.838221e+03
  3.893726e+00    4.748760e+03
  3.898959e+00    4.662559e+03
  3.904192e+00    4.583886e+03
  3.909425e+00    4.520536e+03
  3.914658e+00    4.466269e+03
  3.919891e+00    4.421621e+03
  3.925125e+00    4.381188e+03
  3.930358e+00    4.348108e+03
  3.935591e+00    4.331732e+03
  3.940824e+00    4.323435e+03
  3.946057e+00    4.324665e+03
  3.951290e+00    4.329842e+03
  3.956524e+00    4.329212e+03
  3.961757e+00    4.333265e+03
  3.966990e+00    4.338244e+03
  3.972223e+00    4.346423e+03
  3.977456e+00    4.364675e+03
  3.982689e+00    4.382310e+03
  3.987922e+00    4.401209e+03
  3.993156e+00    4.426614e+03
  3.998389e+00    4.450558e+03
  4.003622e+00    4.475294e+03
  4.008855e+00    4.504142e+03
  4.014088e+00    4.544470e+03
  4.019321e+00    4.590285e+03
  4.024555e+00    4.637084e+03
  4.029788e+00    4.712613e+03
  4.035021e+00    4.820142e+03
  4.040254e+00    4.957493e+03
  4.045487e+00    5.127924e+03
  4.050720e+00    5.308298e+03
  4.055954e+00    5.470152e+03
  4.061187e+00    5.602833e+03
  4.066420e+00    5.702304e+03
  4.071653e+00    5.780186e+03
  4.076886e+00    5.836910e+03
  4.082119e+00    5.879843e+03
  4.087352e+00    5.926538e+03
  4.092586e+00    5.966335e+03
  4.097819e+00    5.998022e+03
  4.103052e+00    6.011335e+03
  4.108285e+00    6.011067e+03
  4.113518e+00    5.995022e+03
  4.118751e+00    5.979991e+03
  4.123985e+00    5.971794e+03
  4.129218e+00    5.983164e+03
  4.134451e+00    6.018919e+03
  4.139684e+00    6.055551e+03
  4.144917e+00    6.076958e+03
  4.150150e+00    6.081227e+03
  4.155384e+00    6.062758e+03
  4.160617e+00    6.048708e+03
  4.165850e+00    6.019873e+03
  4.171083e+00    6.010442e+03
  4.176316e+00    6.007883e+03
  4.181549e+00    6.017819e+03
  4.186782e+00    6.003743e+03
  4.192016e+00    5.947012e+03
  4.197249e+00    5.855893e+03
  4.202482e+00    5.727363e+03
  4.207715e+00    5.576679e+03
  4.212948e+00    5.425417e+03
  4.218181e+00    5.297397e+03
  4.223415e+00    5.199718e+03
  4.228648e+00    5.135434e+03
  4.233881e+00    5.111643e+03
  4.239114e+00    5.122088e+03
  4.244347e+00    5.172744e+03
  4.249580e+00    5.257916e+03
  4.254814e+00    5.391036e+03
  4.260047e+00    5.572408e+03
  4.265280e+00    5.778986e+03
  4.270513e+00    6.005035e+03
  4.275746e+00    6.249479e+03
  4.280979e+00    6.518168e+03
  4.286212e+00    6.778347e+03
  4.291446e+00    7.060416e+03
  4.296679e+00    7.331233e+03
  4.301912e+00    7.576200e+03
  4.307145e+00    7.846525e+03
  4.312378e+00    8.110255e+03
  4.317611e+00    8.357071e+03
  4.322845e+00    8.568803e+03
  4.328078e+00    8.783721e+03
  4.333311e+00    8.965126e+03
  4.338544e+00    9.119259e+03
  4.343777e+00    9.239830e+03
  4.349010e+00    9.314438e+03
  4.354244e+00    9.343329e+03
  4.359477e+00    9.347800e+03
  4.364710e+00    9.327355e+03
  4.369943e+00    9.266446e+03
  4.375176e+00    9.159258e+03
  4.380409e+00    9.009929e+03
  4.385642e+00    8.851275e+03
  4.390876e+00    8.656162e+03
  4.396109e+00    8.397566e+03
  4.401342e+00    8.088806e+03
  4.406575e+00    7.788839e+03
  4.411808e+00    7.504985e+03
  4.417041e+00    7.237440e+03
  4.422275e+00    7.029738e+03
  4.427508e+00    6.840938e+03
  4.432741e+00    6.676068e+03
  4.437974e+00    6.551372e+03
  4.443207e+00    6.453953e+03
  4.448440e+00    6.381935e+03
  4.453674e+00    6.324005e+03
  4.458907e+00    6.302084e+03
  4.464140e+00    6.299136e+03
  4.469373e+00    6.322928e+03
