# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00577.dat
#        q_A^-1             I 
  4.084424e-01    1.241791e+04
  4.136756e-01    1.297365e+04
  4.189087e-01    1.302511e+04
  4.241419e-01    1.375298e+04
  4.293751e-01    1.397660e+04
  4.346082e-01    1.394572e+04
  4.398414e-01    1.362442e+04
  4.450745e-01    1.331513e+04
  4.503077e-01    1.316054e+04
  4.555409e-01    1.303310e+04
  4.607740e-01    1.284753e+04
  4.660072e-01    1.261363e+04
  4.712403e-01    1.241384e+04
  4.764735e-01    1.214660e+04
  4.817066e-01    1.186774e+04
  4.869398e-01    1.160958e+04
  4.921730e-01    1.137016e+04
  4.974061e-01    1.110711e+04
  5.026393e-01    1.085365e+04
  5.078724e-01    1.068341e+04
  5.131056e-01    1.046108e+04
  5.183387e-01    1.029052e+04
  5.235719e-01    1.014254e+04
  5.288051e-01    1.001944e+04
  5.340382e-01    9.875388e+03
  5.392714e-01    9.756167e+03
  5.445045e-01    9.636451e+03
  5.497377e-01    9.493019e+03
  5.549709e-01    9.363746e+03
  5.602040e-01    9.282387e+03
  5.654372e-01    9.177409e+03
  5.706703e-01    9.089113e+03
  5.759035e-01    9.010797e+03
  5.811366e-01    8.951177e+03
  5.863698e-01    8.868671e+03
  5.916030e-01    8.799734e+03
  5.968361e-01    8.747199e+03
  6.020693e-01    8.691028e+03
  6.073024e-01    8.650060e+03
  6.125356e-01    8.601121e+03
  6.177688e-01    8.533465e+03
  6.230019e-01    8.470136e+03
  6.282351e-01    8.424617e+03
  6.334682e-01    8.392866e+03
  6.387014e-01    8.359191e+03
