# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00264.dat
#        q_A^-1             I 
  4.084424e-01    1.231490e+04
  4.136756e-01    1.278561e+04
  4.189087e-01    1.282328e+04
  4.241419e-01    1.348863e+04
  4.293751e-01    1.369883e+04
  4.346082e-01    1.368578e+04
  4.398414e-01    1.338325e+04
  4.450745e-01    1.308998e+04
  4.503077e-01    1.295111e+04
  4.555409e-01    1.283049e+04
  4.607740e-01    1.265576e+04
  4.660072e-01    1.242254e+04
  4.712403e-01    1.220781e+04
  4.764735e-01    1.194266e+04
  4.817066e-01    1.166620e+04
  4.869398e-01    1.142530e+04
  4.921730e-01    1.119581e+04
  4.974061e-01    1.094609e+04
  5.026393e-01    1.070196e+04
  5.078724e-01    1.052373e+04
  5.131056e-01    1.031699e+04
  5.183387e-01    1.015334e+04
  5.235719e-01    1.001596e+04
  5.288051e-01    9.892496e+03
  5.340382e-01    9.752559e+03
  5.392714e-01    9.635762e+03
  5.445045e-01    9.516664e+03
  5.497377e-01    9.374397e+03
  5.549709e-01    9.251767e+03
  5.602040e-01    9.173333e+03
  5.654372e-01    9.059756e+03
  5.706703e-01    8.963991e+03
  5.759035e-01    8.886332e+03
  5.811366e-01    8.831122e+03
  5.863698e-01    8.766041e+03
  5.916030e-01    8.713689e+03
  5.968361e-01    8.670918e+03
  6.020693e-01    8.620157e+03
  6.073024e-01    8.577421e+03
  6.125356e-01    8.525381e+03
  6.177688e-01    8.452053e+03
  6.230019e-01    8.382401e+03
  6.282351e-01    8.327679e+03
  6.334682e-01    8.298764e+03
  6.387014e-01    8.269518e+03
  6.439345e-01    8.239917e+03
  6.491677e-01    8.213446e+03
  6.544009e-01    8.189445e+03
  6.596340e-01    8.170185e+03
  6.648672e-01    8.156666e+03
  6.701003e-01    8.135473e+03
  6.753335e-01    8.108437e+03
  6.805666e-01    8.093232e+03
  6.857998e-01    8.073101e+03
  6.910330e-01    8.054058e+03
  6.962661e-01    8.046108e+03
  7.014993e-01    8.028953e+03
  7.067324e-01    8.008320e+03
  7.119656e-01    7.997458e+03
  7.171988e-01    8.014418e+03
  7.224319e-01    8.032791e+03
  7.276651e-01    8.059467e+03
  7.328982e-01    8.041419e+03
  7.381314e-01    8.008326e+03
  7.433645e-01    7.989724e+03
  7.485977e-01    7.971831e+03
  7.538309e-01    7.972388e+03
  7.590640e-01    7.960738e+03
  7.642972e-01    7.952510e+03
  7.695303e-01    7.961720e+03
  7.747635e-01    7.945062e+03
  7.799966e-01    7.958626e+03
  7.852298e-01    7.972006e+03
  7.904630e-01    7.989203e+03
  7.956961e-01    7.998838e+03
  8.009293e-01    7.995812e+03
  8.061624e-01    8.009447e+03
  8.113956e-01    8.024586e+03
  8.166288e-01    8.053921e+03
  8.218619e-01    8.056184e+03
  8.270951e-01    8.060502e+03
  8.323282e-01    8.052434e+03
  8.375614e-01    8.038282e+03
  8.427945e-01    8.042536e+03
  8.480277e-01    8.049459e+03
  8.532609e-01    8.079485e+03
  8.584940e-01    8.090096e+03
  8.637272e-01    8.098360e+03
  8.689603e-01    8.091734e+03
  8.741935e-01    8.082933e+03
  8.794266e-01    8.075286e+03
  8.846598e-01    8.082999e+03
  8.898930e-01    8.112862e+03
  8.951261e-01    8.150870e+03
  9.003593e-01    8.176213e+03
  9.055924e-01    8.199854e+03
  9.108256e-01    8.207520e+03
  9.160588e-01    8.217374e+03
  9.212919e-01    8.223473e+03
  9.265251e-01    8.237934e+03
  9.317582e-01    8.267129e+03
  9.369914e-01    8.293308e+03
  9.422245e-01    8.303120e+03
  9.474577e-01    8.329825e+03
  9.526909e-01    8.343442e+03
  9.579240e-01    8.353896e+03
  9.631572e-01    8.352688e+03
  9.683903e-01    8.361055e+03
  9.736235e-01    8.407703e+03
  9.788567e-01    8.441570e+03
  9.840898e-01    8.463787e+03
  9.893230e-01    8.510089e+03
  9.945561e-01    8.546971e+03
  9.997893e-01    8.559600e+03
  1.005022e+00    8.562713e+03
  1.010256e+00    8.568490e+03
  1.015489e+00    8.590646e+03
  1.020722e+00    8.616841e+03
  1.025955e+00    8.650795e+03
  1.031188e+00    8.704533e+03
  1.036421e+00    8.745386e+03
  1.041655e+00    8.787986e+03
  1.046888e+00    8.822099e+03
  1.052121e+00    8.867021e+03
  1.057354e+00    8.903210e+03
  1.062587e+00    8.945776e+03
  1.067820e+00    8.974272e+03
  1.073053e+00    8.999969e+03
  1.078287e+00    9.015776e+03
  1.083520e+00    9.032762e+03
  1.088753e+00    9.057250e+03
  1.093986e+00    9.118358e+03
  1.099219e+00    9.194998e+03
  1.104452e+00    9.251904e+03
  1.109686e+00    9.319108e+03
  1.114919e+00    9.377889e+03
  1.120152e+00    9.444297e+03
  1.125385e+00    9.477889e+03
  1.130618e+00    9.507988e+03
  1.135851e+00    9.557429e+03
  1.141085e+00    9.615874e+03
  1.146318e+00    9.687741e+03
  1.151551e+00    9.766324e+03
  1.156784e+00    9.799007e+03
  1.162017e+00    9.849570e+03
  1.167250e+00    9.917022e+03
  1.172483e+00    9.970703e+03
  1.177717e+00    1.003134e+04
  1.182950e+00    1.010272e+04
  1.188183e+00    1.019996e+04
  1.193416e+00    1.030336e+04
  1.198649e+00    1.037508e+04
  1.203882e+00    1.045164e+04
  1.209116e+00    1.048427e+04
  1.214349e+00    1.053018e+04
  1.219582e+00    1.060963e+04
  1.224815e+00    1.069729e+04
  1.230048e+00    1.077953e+04
  1.235281e+00    1.084984e+04
  1.240515e+00    1.093546e+04
  1.245748e+00    1.100738e+04
  1.250981e+00    1.110738e+04
  1.256214e+00    1.124049e+04
  1.261447e+00    1.133863e+04
  1.266680e+00    1.141523e+04
  1.271913e+00    1.150375e+04
  1.277147e+00    1.161567e+04
  1.282380e+00    1.172170e+04
  1.287613e+00    1.184798e+04
  1.292846e+00    1.200977e+04
  1.298079e+00    1.212225e+04
  1.303312e+00    1.221782e+04
  1.308546e+00    1.233376e+04
  1.313779e+00    1.240981e+04
  1.319012e+00    1.248624e+04
  1.324245e+00    1.255802e+04
  1.329478e+00    1.268039e+04
  1.334711e+00    1.279475e+04
  1.339945e+00    1.291058e+04
  1.345178e+00    1.301179e+04
  1.350411e+00    1.309297e+04
  1.355644e+00    1.316948e+04
  1.360877e+00    1.327527e+04
  1.366110e+00    1.333306e+04
  1.371343e+00    1.336331e+04
  1.376577e+00    1.340699e+04
  1.381810e+00    1.347793e+04
  1.387043e+00    1.356495e+04
  1.392276e+00    1.360940e+04
  1.397509e+00    1.369119e+04
  1.402742e+00    1.373749e+04
  1.407976e+00    1.377939e+04
  1.413209e+00    1.383944e+04
  1.418442e+00    1.385895e+04
  1.423675e+00    1.389073e+04
  1.428908e+00    1.392401e+04
  1.434141e+00    1.394643e+04
  1.439375e+00    1.399537e+04
  1.444608e+00    1.402323e+04
  1.449841e+00    1.407798e+04
  1.455074e+00    1.411009e+04
  1.460307e+00    1.412475e+04
  1.465540e+00    1.413754e+04
  1.470774e+00    1.412883e+04
  1.476007e+00    1.413512e+04
  1.481240e+00    1.414723e+04
  1.486473e+00    1.416011e+04
  1.491706e+00    1.418520e+04
  1.496939e+00    1.419848e+04
  1.502172e+00    1.419535e+04
  1.507406e+00    1.417327e+04
  1.512639e+00    1.415703e+04
  1.517872e+00    1.414269e+04
  1.523105e+00    1.410640e+04
  1.528338e+00    1.406354e+04
  1.533571e+00    1.403473e+04
  1.538805e+00    1.397656e+04
  1.544038e+00    1.393315e+04
  1.549271e+00    1.387446e+04
  1.554504e+00    1.380156e+04
  1.559737e+00    1.374008e+04
  1.564970e+00    1.369262e+04
  1.570204e+00    1.365323e+04
  1.575437e+00    1.357796e+04
  1.580670e+00    1.351581e+04
  1.585903e+00    1.343499e+04
  1.591136e+00    1.336601e+04
  1.596369e+00    1.329740e+04
  1.601602e+00    1.322302e+04
  1.606836e+00    1.316099e+04
  1.612069e+00    1.307742e+04
  1.617302e+00    1.299024e+04
  1.622535e+00    1.291212e+04
  1.627768e+00    1.283608e+04
  1.633001e+00    1.280385e+04
  1.638235e+00    1.274747e+04
  1.643468e+00    1.266030e+04
  1.648701e+00    1.253612e+04
  1.653934e+00    1.243337e+04
  1.659167e+00    1.231108e+04
  1.664400e+00    1.219980e+04
  1.669634e+00    1.211623e+04
  1.674867e+00    1.203703e+04
  1.680100e+00    1.194143e+04
  1.685333e+00    1.186802e+04
  1.690566e+00    1.180725e+04
  1.695799e+00    1.170957e+04
  1.701032e+00    1.159393e+04
  1.706266e+00    1.147932e+04
  1.711499e+00    1.136405e+04
  1.716732e+00    1.124232e+04
  1.721965e+00    1.117900e+04
  1.727198e+00    1.111246e+04
  1.732431e+00    1.103778e+04
  1.737665e+00    1.096081e+04
  1.742898e+00    1.089487e+04
  1.748131e+00    1.077765e+04
  1.753364e+00    1.068679e+04
  1.758597e+00    1.060459e+04
  1.763830e+00    1.054106e+04
  1.769064e+00    1.046567e+04
  1.774297e+00    1.038214e+04
  1.779530e+00    1.029575e+04
  1.784763e+00    1.018754e+04
  1.789996e+00    1.008069e+04
  1.795229e+00    1.000950e+04
  1.800462e+00    9.927713e+03
  1.805696e+00    9.869613e+03
  1.810929e+00    9.830708e+03
  1.816162e+00    9.770437e+03
  1.821395e+00    9.699103e+03
  1.826628e+00    9.649052e+03
  1.831861e+00    9.602214e+03
  1.837095e+00    9.515513e+03
  1.842328e+00    9.446725e+03
  1.847561e+00    9.381860e+03
  1.852794e+00    9.310623e+03
  1.858027e+00    9.221933e+03
  1.863260e+00    9.136594e+03
  1.868494e+00    9.090229e+03
  1.873727e+00    9.046884e+03
  1.878960e+00    9.029781e+03
  1.884193e+00    8.988790e+03
  1.889426e+00    8.932273e+03
  1.894659e+00    8.876479e+03
  1.899892e+00    8.827074e+03
  1.905126e+00    8.781084e+03
  1.910359e+00    8.755574e+03
  1.915592e+00    8.726378e+03
  1.920825e+00    8.692476e+03
  1.926058e+00    8.653806e+03
  1.931291e+00    8.606998e+03
  1.936525e+00    8.587840e+03
  1.941758e+00    8.536698e+03
  1.946991e+00    8.504005e+03
  1.952224e+00    8.465889e+03
  1.957457e+00    8.436356e+03
  1.962690e+00    8.400567e+03
  1.967924e+00    8.374301e+03
  1.973157e+00    8.346880e+03
  1.978390e+00    8.296956e+03
  1.983623e+00    8.255664e+03
  1.988856e+00    8.233746e+03
  1.994089e+00    8.207255e+03
  1.999322e+00    8.171530e+03
  2.004556e+00    8.134209e+03
  2.009789e+00    8.111373e+03
  2.015022e+00    8.089016e+03
  2.020255e+00    8.080409e+03
  2.025488e+00    8.059654e+03
  2.030721e+00    8.037287e+03
  2.035955e+00    8.015861e+03
  2.041188e+00    8.008083e+03
  2.046421e+00    7.994735e+03
  2.051654e+00    7.968866e+03
  2.056887e+00    7.947315e+03
  2.062120e+00    7.931537e+03
  2.067354e+00    7.925164e+03
  2.072587e+00    7.926793e+03
  2.077820e+00    7.933723e+03
  2.083053e+00    7.941129e+03
  2.088286e+00    7.955284e+03
  2.093519e+00    7.969985e+03
  2.098752e+00    7.989639e+03
  2.103986e+00    8.018249e+03
  2.109219e+00    8.039031e+03
  2.114452e+00    8.057822e+03
  2.119685e+00    8.103098e+03
  2.124918e+00    8.143172e+03
  2.130151e+00    8.190808e+03
  2.135385e+00    8.246442e+03
  2.140618e+00    8.308075e+03
  2.145851e+00    8.356908e+03
  2.151084e+00    8.425537e+03
  2.156317e+00    8.499812e+03
  2.161550e+00    8.551867e+03
  2.166784e+00    8.587896e+03
  2.172017e+00    8.610820e+03
  2.177250e+00    8.637990e+03
  2.182483e+00    8.647521e+03
  2.187716e+00    8.662296e+03
  2.192949e+00    8.648172e+03
  2.198182e+00    8.617728e+03
  2.203416e+00    8.563683e+03
  2.208649e+00    8.509742e+03
  2.213882e+00    8.450569e+03
  2.219115e+00    8.398372e+03
  2.224348e+00    8.318374e+03
  2.229581e+00    8.246773e+03
  2.234815e+00    8.178380e+03
  2.240048e+00    8.086260e+03
  2.245281e+00    7.992189e+03
  2.250514e+00    7.926002e+03
  2.255747e+00    7.863680e+03
  2.260980e+00    7.781307e+03
  2.266214e+00    7.715632e+03
  2.271447e+00    7.662917e+03
  2.276680e+00    7.610085e+03
  2.281913e+00    7.569299e+03
  2.287146e+00    7.535314e+03
  2.292379e+00    7.507976e+03
  2.297612e+00    7.473373e+03
  2.302846e+00    7.449011e+03
  2.308079e+00    7.426833e+03
  2.313312e+00    7.397458e+03
  2.318545e+00    7.377092e+03
  2.323778e+00    7.348912e+03
  2.329011e+00    7.341017e+03
  2.334245e+00    7.334623e+03
  2.339478e+00    7.336376e+03
  2.344711e+00    7.342987e+03
  2.349944e+00    7.338929e+03
  2.355177e+00    7.331367e+03
  2.360410e+00    7.312040e+03
  2.365644e+00    7.293456e+03
  2.370877e+00    7.288627e+03
  2.376110e+00    7.301969e+03
  2.381343e+00    7.324580e+03
  2.386576e+00    7.350002e+03
  2.391809e+00    7.366377e+03
  2.397042e+00    7.386754e+03
  2.402276e+00    7.398780e+03
  2.407509e+00    7.407853e+03
  2.412742e+00    7.421520e+03
  2.417975e+00    7.437873e+03
  2.423208e+00    7.465171e+03
  2.428441e+00    7.488994e+03
  2.433675e+00    7.541754e+03
  2.438908e+00    7.590927e+03
  2.444141e+00    7.627372e+03
  2.449374e+00    7.672389e+03
  2.454607e+00    7.757347e+03
  2.459840e+00    7.841067e+03
  2.465074e+00    7.922118e+03
  2.470307e+00    8.026827e+03
  2.475540e+00    8.150443e+03
  2.480773e+00    8.280820e+03
  2.486006e+00    8.427074e+03
  2.491239e+00    8.589390e+03
  2.496472e+00    8.754437e+03
  2.501706e+00    8.948656e+03
  2.506939e+00    9.216850e+03
  2.512172e+00    9.469456e+03
  2.517405e+00    9.708739e+03
  2.522638e+00    9.993572e+03
  2.527871e+00    1.025667e+04
  2.533105e+00    1.049009e+04
  2.538338e+00    1.074940e+04
  2.543571e+00    1.097490e+04
  2.548804e+00    1.113796e+04
  2.554037e+00    1.125313e+04
  2.559270e+00    1.135367e+04
  2.564504e+00    1.140090e+04
  2.569737e+00    1.140144e+04
  2.574970e+00    1.130484e+04
  2.580203e+00    1.116295e+04
  2.585436e+00    1.101417e+04
  2.590669e+00    1.082419e+04
  2.595902e+00    1.057981e+04
  2.601136e+00    1.035071e+04
  2.606369e+00    1.011126e+04
  2.611602e+00    9.821111e+03
  2.616835e+00    9.554900e+03
  2.622068e+00    9.326423e+03
  2.627301e+00    9.069622e+03
  2.632535e+00    8.823203e+03
  2.637768e+00    8.634284e+03
  2.643001e+00    8.429195e+03
  2.648234e+00    8.230820e+03
  2.653467e+00    8.085533e+03
  2.658700e+00    7.958956e+03
  2.663934e+00    7.821563e+03
  2.669167e+00    7.697322e+03
  2.674400e+00    7.607670e+03
  2.679633e+00    7.523692e+03
  2.684866e+00    7.438551e+03
  2.690099e+00    7.373903e+03
  2.695332e+00    7.316442e+03
  2.700566e+00    7.254852e+03
  2.705799e+00    7.210063e+03
  2.711032e+00    7.147635e+03
  2.716265e+00    7.076504e+03
  2.721498e+00    7.014631e+03
  2.726731e+00    6.977023e+03
  2.731965e+00    6.919807e+03
  2.737198e+00    6.847063e+03
  2.742431e+00    6.790871e+03
  2.747664e+00    6.734153e+03
  2.752897e+00    6.662023e+03
  2.758130e+00    6.587950e+03
  2.763364e+00    6.510779e+03
  2.768597e+00    6.426809e+03
  2.773830e+00    6.345968e+03
  2.779063e+00    6.277948e+03
  2.784296e+00    6.197580e+03
  2.789529e+00    6.107936e+03
  2.794762e+00    6.030727e+03
  2.799996e+00    5.951547e+03
  2.805229e+00    5.881329e+03
  2.810462e+00    5.821155e+03
  2.815695e+00    5.760716e+03
  2.820928e+00    5.699892e+03
  2.826161e+00    5.643607e+03
  2.831395e+00    5.603476e+03
  2.836628e+00    5.554421e+03
  2.841861e+00    5.507650e+03
  2.847094e+00    5.480094e+03
  2.852327e+00    5.454548e+03
  2.857560e+00    5.416147e+03
  2.862794e+00    5.385682e+03
  2.868027e+00    5.361535e+03
  2.873260e+00    5.338230e+03
  2.878493e+00    5.323479e+03
  2.883726e+00    5.312943e+03
  2.888959e+00    5.302641e+03
  2.894192e+00    5.280909e+03
  2.899426e+00    5.258219e+03
  2.904659e+00    5.243848e+03
  2.909892e+00    5.239195e+03
  2.915125e+00    5.238064e+03
  2.920358e+00    5.244917e+03
  2.925591e+00    5.241094e+03
  2.930825e+00    5.238571e+03
  2.936058e+00    5.232867e+03
  2.941291e+00    5.232058e+03
  2.946524e+00    5.232303e+03
  2.951757e+00    5.233919e+03
  2.956990e+00    5.245074e+03
  2.962224e+00    5.266932e+03
  2.967457e+00    5.288997e+03
  2.972690e+00    5.311761e+03
  2.977923e+00    5.338562e+03
  2.983156e+00    5.369047e+03
  2.988389e+00    5.398782e+03
  2.993622e+00    5.434000e+03
  2.998856e+00    5.478184e+03
  3.004089e+00    5.519960e+03
  3.009322e+00    5.585221e+03
  3.014555e+00    5.665841e+03
  3.019788e+00    5.743093e+03
  3.025021e+00    5.818286e+03
  3.030255e+00    5.895009e+03
  3.035488e+00    5.998864e+03
  3.040721e+00    6.108730e+03
  3.045954e+00    6.220143e+03
  3.051187e+00    6.368559e+03
  3.056420e+00    6.503807e+03
  3.061654e+00    6.633566e+03
  3.066887e+00    6.758861e+03
  3.072120e+00    6.904852e+03
  3.077353e+00    7.035122e+03
  3.082586e+00    7.157947e+03
  3.087819e+00    7.288848e+03
  3.093052e+00    7.403068e+03
