# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00049.dat
#        q_A^-1             I 
  4.084424e-01    1.090526e+04
  4.136756e-01    1.138112e+04
  4.189087e-01    1.145876e+04
  4.241419e-01    1.216727e+04
  4.293751e-01    1.246876e+04
  4.346082e-01    1.253780e+04
  4.398414e-01    1.235686e+04
  4.450745e-01    1.217060e+04
  4.503077e-01    1.210369e+04
  4.555409e-01    1.204552e+04
  4.607740e-01    1.195038e+04
  4.660072e-01    1.180367e+04
  4.712403e-01    1.166199e+04
  4.764735e-01    1.146986e+04
  4.817066e-01    1.127113e+04
  4.869398e-01    1.108577e+04
  4.921730e-01    1.090736e+04
  4.974061e-01    1.070722e+04
  5.026393e-01    1.051806e+04
  5.078724e-01    1.039015e+04
  5.131056e-01    1.022991e+04
  5.183387e-01    1.011460e+04
  5.235719e-01    1.001500e+04
  5.288051e-01    9.936912e+03
  5.340382e-01    9.839832e+03
  5.392714e-01    9.756975e+03
  5.445045e-01    9.666968e+03
  5.497377e-01    9.559779e+03
  5.549709e-01    9.470077e+03
  5.602040e-01    9.421398e+03
  5.654372e-01    9.358643e+03
  5.706703e-01    9.310545e+03
  5.759035e-01    9.266705e+03
  5.811366e-01    9.220200e+03
  5.863698e-01    9.164911e+03
  5.916030e-01    9.127136e+03
  5.968361e-01    9.109685e+03
  6.020693e-01    9.088974e+03
  6.073024e-01    9.069813e+03
