# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00000.dat
#        q_A^-1             I 
  4.084424e-01    1.042967e+04
  4.136756e-01    1.079485e+04
  4.189087e-01    1.085492e+04
  4.241419e-01    1.151174e+04
  4.293751e-01    1.178103e+04
  4.346082e-01    1.183935e+04
  4.398414e-01    1.168018e+04
  4.450745e-01    1.150852e+04
  4.503077e-01    1.144579e+04
  4.555409e-01    1.137529e+04
  4.607740e-01    1.127120e+04
  4.660072e-01    1.112327e+04
  4.712403e-01    1.098534e+04
  4.764735e-01    1.080544e+04
  4.817066e-01    1.061810e+04
  4.869398e-01    1.044278e+04
  4.921730e-01    1.027882e+04
  4.974061e-01    1.010011e+04
  5.026393e-01    9.934180e+03
  5.078724e-01    9.820188e+03
  5.131056e-01    9.675209e+03
  5.183387e-01    9.566638e+03
  5.235719e-01    9.477968e+03
  5.288051e-01    9.406670e+03
  5.340382e-01    9.313263e+03
  5.392714e-01    9.239069e+03
  5.445045e-01    9.149416e+03
  5.497377e-01    9.045692e+03
  5.549709e-01    8.959120e+03
  5.602040e-01    8.921553e+03
  5.654372e-01    8.862261e+03
  5.706703e-01    8.808524e+03
  5.759035e-01    8.761537e+03
  5.811366e-01    8.728616e+03
  5.863698e-01    8.685311e+03
  5.916030e-01    8.657619e+03
  5.968361e-01    8.634630e+03
  6.020693e-01    8.615861e+03
  6.073024e-01    8.600528e+03
  6.125356e-01    8.574518e+03
  6.177688e-01    8.526204e+03
  6.230019e-01    8.471475e+03
  6.282351e-01    8.429551e+03
  6.334682e-01    8.403394e+03
  6.387014e-01    8.380840e+03
  6.439345e-01    8.369719e+03
  6.491677e-01    8.361674e+03
  6.544009e-01    8.353802e+03
  6.596340e-01    8.339470e+03
  6.648672e-01    8.325852e+03
  6.701003e-01    8.309484e+03
  6.753335e-01    8.294493e+03
  6.805666e-01    8.289223e+03
  6.857998e-01    8.286446e+03
  6.910330e-01    8.287049e+03
  6.962661e-01    8.285455e+03
  7.014993e-01    8.273120e+03
  7.067324e-01    8.267074e+03
  7.119656e-01    8.269339e+03
  7.171988e-01    8.286025e+03
  7.224319e-01    8.292210e+03
  7.276651e-01    8.328813e+03
  7.328982e-01    8.339479e+03
  7.381314e-01    8.338463e+03
  7.433645e-01    8.362843e+03
  7.485977e-01    8.388042e+03
  7.538309e-01    8.442704e+03
  7.590640e-01    8.526752e+03
  7.642972e-01    8.689958e+03
  7.695303e-01    9.020900e+03
  7.747635e-01    9.583695e+03
  7.799966e-01    1.062287e+04
  7.852298e-01    1.174539e+04
  7.904630e-01    1.288625e+04
  7.956961e-01    1.464804e+04
  8.009293e-01    1.606024e+04
  8.061624e-01    1.714426e+04
  8.113956e-01    1.803615e+04
  8.166288e-01    1.879518e+04
  8.218619e-01    1.927496e+04
  8.270951e-01    1.969808e+04
  8.323282e-01    2.027510e+04
  8.375614e-01    2.032180e+04
  8.427945e-01    1.997773e+04
  8.480277e-01    1.914174e+04
  8.532609e-01    1.814363e+04
  8.584940e-01    1.714071e+04
  8.637272e-01    1.597763e+04
  8.689603e-01    1.453952e+04
  8.741935e-01    1.354695e+04
  8.794266e-01    1.282974e+04
  8.846598e-01    1.206832e+04
  8.898930e-01    1.166107e+04
  8.951261e-01    1.151979e+04
  9.003593e-01    1.156204e+04
  9.055924e-01    1.176989e+04
  9.108256e-01    1.202731e+04
  9.160588e-01    1.234983e+04
  9.212919e-01    1.280675e+04
  9.265251e-01    1.321357e+04
  9.317582e-01    1.362661e+04
  9.369914e-01    1.421216e+04
  9.422245e-01    1.474919e+04
  9.474577e-01    1.529077e+04
  9.526909e-01    1.588979e+04
  9.579240e-01    1.656794e+04
  9.631572e-01    1.709889e+04
  9.683903e-01    1.761000e+04
  9.736235e-01    1.831377e+04
  9.788567e-01    1.885355e+04
  9.840898e-01    1.928718e+04
  9.893230e-01    1.978360e+04
  9.945561e-01    2.016583e+04
  9.997893e-01    2.036629e+04
  1.005022e+00    2.042827e+04
  1.010256e+00    2.039640e+04
  1.015489e+00    2.028347e+04
  1.020722e+00    2.006801e+04
  1.025955e+00    1.965791e+04
  1.031188e+00    1.925817e+04
  1.036421e+00    1.883856e+04
  1.041655e+00    1.823598e+04
  1.046888e+00    1.752073e+04
  1.052121e+00    1.691120e+04
  1.057354e+00    1.628596e+04
  1.062587e+00    1.549030e+04
  1.067820e+00    1.485660e+04
  1.073053e+00    1.430563e+04
  1.078287e+00    1.359392e+04
  1.083520e+00    1.301468e+04
  1.088753e+00    1.257531e+04
  1.093986e+00    1.217882e+04
  1.099219e+00    1.177486e+04
  1.104452e+00    1.149648e+04
  1.109686e+00    1.127995e+04
  1.114919e+00    1.099740e+04
  1.120152e+00    1.081961e+04
  1.125385e+00    1.066108e+04
  1.130618e+00    1.047617e+04
  1.135851e+00    1.032541e+04
  1.141085e+00    1.023065e+04
  1.146318e+00    1.015932e+04
  1.151551e+00    1.009183e+04
  1.156784e+00    1.002556e+04
  1.162017e+00    9.989880e+03
  1.167250e+00    9.957987e+03
  1.172483e+00    9.928966e+03
  1.177717e+00    9.921730e+03
  1.182950e+00    9.914625e+03
  1.188183e+00    9.934356e+03
  1.193416e+00    9.985016e+03
  1.198649e+00    1.000720e+04
  1.203882e+00    1.003160e+04
  1.209116e+00    1.002034e+04
  1.214349e+00    1.002998e+04
  1.219582e+00    1.006617e+04
  1.224815e+00    1.011204e+04
  1.230048e+00    1.016101e+04
  1.235281e+00    1.020375e+04
  1.240515e+00    1.027154e+04
  1.245748e+00    1.033012e+04
