# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00011.dat
#        q_A^-1             I 
  4.084424e-01    1.022874e+04
  4.136756e-01    1.059158e+04
  4.189087e-01    1.068479e+04
  4.241419e-01    1.134004e+04
  4.293751e-01    1.161146e+04
  4.346082e-01    1.167800e+04
  4.398414e-01    1.150784e+04
  4.450745e-01    1.133253e+04
  4.503077e-01    1.126390e+04
  4.555409e-01    1.120581e+04
  4.607740e-01    1.111313e+04
  4.660072e-01    1.097189e+04
  4.712403e-01    1.083659e+04
  4.764735e-01    1.065972e+04
  4.817066e-01    1.047268e+04
  4.869398e-01    1.030380e+04
  4.921730e-01    1.013757e+04
  4.974061e-01    9.952801e+03
  5.026393e-01    9.783720e+03
  5.078724e-01    9.672688e+03
  5.131056e-01    9.533602e+03
  5.183387e-01    9.425350e+03
  5.235719e-01    9.332475e+03
  5.288051e-01    9.255551e+03
  5.340382e-01    9.172771e+03
  5.392714e-01    9.106244e+03
  5.445045e-01    9.029479e+03
  5.497377e-01    8.928814e+03
  5.549709e-01    8.842169e+03
  5.602040e-01    8.805558e+03
  5.654372e-01    8.750713e+03
  5.706703e-01    8.698197e+03
  5.759035e-01    8.648809e+03
  5.811366e-01    8.612964e+03
  5.863698e-01    8.573674e+03
  5.916030e-01    8.551774e+03
  5.968361e-01    8.529111e+03
  6.020693e-01    8.506406e+03
  6.073024e-01    8.486607e+03
  6.125356e-01    8.457531e+03
  6.177688e-01    8.410557e+03
  6.230019e-01    8.363754e+03
  6.282351e-01    8.322930e+03
  6.334682e-01    8.297061e+03
  6.387014e-01    8.279469e+03
  6.439345e-01    8.269159e+03
  6.491677e-01    8.263129e+03
  6.544009e-01    8.248229e+03
  6.596340e-01    8.233807e+03
  6.648672e-01    8.225593e+03
  6.701003e-01    8.210930e+03
  6.753335e-01    8.197773e+03
  6.805666e-01    8.197002e+03
  6.857998e-01    8.196845e+03
  6.910330e-01    8.197336e+03
  6.962661e-01    8.188904e+03
  7.014993e-01    8.181072e+03
  7.067324e-01    8.172517e+03
  7.119656e-01    8.170263e+03
  7.171988e-01    8.184794e+03
  7.224319e-01    8.198229e+03
  7.276651e-01    8.237577e+03
  7.328982e-01    8.248389e+03
  7.381314e-01    8.251607e+03
  7.433645e-01    8.278315e+03
  7.485977e-01    8.294903e+03
  7.538309e-01    8.346916e+03
  7.590640e-01    8.437392e+03
  7.642972e-01    8.631100e+03
  7.695303e-01    8.998266e+03
  7.747635e-01    9.607525e+03
  7.799966e-01    1.071276e+04
  7.852298e-01    1.188032e+04
  7.904630e-01    1.303574e+04
  7.956961e-01    1.479387e+04
  8.009293e-01    1.616894e+04
  8.061624e-01    1.720229e+04
  8.113956e-01    1.803966e+04
  8.166288e-01    1.875770e+04
  8.218619e-01    1.920557e+04
  8.270951e-01    1.958826e+04
  8.323282e-01    2.010387e+04
  8.375614e-01    2.009833e+04
  8.427945e-01    1.972252e+04
  8.480277e-01    1.883611e+04
  8.532609e-01    1.780495e+04
  8.584940e-01    1.678964e+04
  8.637272e-01    1.562821e+04
  8.689603e-01    1.422138e+04
  8.741935e-01    1.326498e+04
  8.794266e-01    1.259001e+04
  8.846598e-01    1.187522e+04
  8.898930e-01    1.150452e+04
  8.951261e-01    1.137617e+04
  9.003593e-01    1.142622e+04
  9.055924e-01    1.162962e+04
  9.108256e-01    1.188041e+04
  9.160588e-01    1.220734e+04
  9.212919e-01    1.267123e+04
  9.265251e-01    1.308230e+04
  9.317582e-01    1.350048e+04
  9.369914e-01    1.409792e+04
  9.422245e-01    1.463783e+04
  9.474577e-01    1.518169e+04
  9.526909e-01    1.577535e+04
  9.579240e-01    1.645287e+04
  9.631572e-01    1.699247e+04
  9.683903e-01    1.752183e+04
  9.736235e-01    1.826776e+04
  9.788567e-01    1.884405e+04
  9.840898e-01    1.929378e+04
  9.893230e-01    1.977342e+04
  9.945561e-01    2.012684e+04
  9.997893e-01    2.030899e+04
  1.005022e+00    2.035831e+04
  1.010256e+00    2.032126e+04
  1.015489e+00    2.021182e+04
  1.020722e+00    2.000566e+04
  1.025955e+00    1.959335e+04
  1.031188e+00    1.918184e+04
  1.036421e+00    1.873626e+04
  1.041655e+00    1.811290e+04
  1.046888e+00    1.736134e+04
  1.052121e+00    1.674087e+04
  1.057354e+00    1.610106e+04
  1.062587e+00    1.531010e+04
  1.067820e+00    1.468309e+04
  1.073053e+00    1.412863e+04
  1.078287e+00    1.340605e+04
  1.083520e+00    1.281739e+04
  1.088753e+00    1.238951e+04
  1.093986e+00    1.199279e+04
  1.099219e+00    1.159788e+04
  1.104452e+00    1.132469e+04
  1.109686e+00    1.111211e+04
  1.114919e+00    1.083401e+04
  1.120152e+00    1.065241e+04
  1.125385e+00    1.049208e+04
