# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00625.dat
#        q_A^-1             I 
  4.084424e-01    1.226520e+04
  4.136756e-01    1.280354e+04
  4.189087e-01    1.286411e+04
  4.241419e-01    1.359217e+04
  4.293751e-01    1.385991e+04
  4.346082e-01    1.383587e+04
  4.398414e-01    1.351875e+04
  4.450745e-01    1.320247e+04
  4.503077e-01    1.304365e+04
  4.555409e-01    1.292136e+04
  4.607740e-01    1.274269e+04
  4.660072e-01    1.251340e+04
  4.712403e-01    1.230436e+04
  4.764735e-01    1.203299e+04
  4.817066e-01    1.174983e+04
  4.869398e-01    1.149467e+04
  4.921730e-01    1.125415e+04
  4.974061e-01    1.099260e+04
  5.026393e-01    1.074365e+04
  5.078724e-01    1.057441e+04
  5.131056e-01    1.036636e+04
  5.183387e-01    1.019691e+04
  5.235719e-01    1.004617e+04
  5.288051e-01    9.911945e+03
  5.340382e-01    9.767172e+03
  5.392714e-01    9.654465e+03
  5.445045e-01    9.539072e+03
  5.497377e-01    9.401184e+03
  5.549709e-01    9.270839e+03
  5.602040e-01    9.197861e+03
  5.654372e-01    9.096119e+03
  5.706703e-01    9.005421e+03
  5.759035e-01    8.920536e+03
  5.811366e-01    8.854227e+03
  5.863698e-01    8.777540e+03
  5.916030e-01    8.720526e+03
  5.968361e-01    8.678206e+03
  6.020693e-01    8.631256e+03
  6.073024e-01    8.584891e+03
  6.125356e-01    8.533157e+03
  6.177688e-01    8.466364e+03
  6.230019e-01    8.402676e+03
  6.282351e-01    8.344984e+03
  6.334682e-01    8.306724e+03
  6.387014e-01    8.272484e+03
  6.439345e-01    8.243001e+03
  6.491677e-01    8.223587e+03
  6.544009e-01    8.189429e+03
  6.596340e-01    8.162114e+03
  6.648672e-01    8.139140e+03
  6.701003e-01    8.109937e+03
  6.753335e-01    8.091519e+03
  6.805666e-01    8.081590e+03
  6.857998e-01    8.071331e+03
  6.910330e-01    8.061650e+03
  6.962661e-01    8.051490e+03
  7.014993e-01    8.039212e+03
  7.067324e-01    8.022347e+03
  7.119656e-01    8.014071e+03
  7.171988e-01    8.024338e+03
  7.224319e-01    8.031596e+03
