# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00015.dat
#        q_A^-1             I 
  4.084424e-01    1.029628e+04
  4.136756e-01    1.067846e+04
  4.189087e-01    1.073690e+04
  4.241419e-01    1.138864e+04
  4.293751e-01    1.166236e+04
  4.346082e-01    1.174580e+04
  4.398414e-01    1.159254e+04
  4.450745e-01    1.141501e+04
  4.503077e-01    1.133432e+04
  4.555409e-01    1.126070e+04
  4.607740e-01    1.116240e+04
  4.660072e-01    1.102618e+04
  4.712403e-01    1.090009e+04
  4.764735e-01    1.071688e+04
  4.817066e-01    1.052295e+04
  4.869398e-01    1.034667e+04
  4.921730e-01    1.017819e+04
  4.974061e-01    9.998173e+03
  5.026393e-01    9.823996e+03
  5.078724e-01    9.711198e+03
  5.131056e-01    9.573104e+03
  5.183387e-01    9.468150e+03
  5.235719e-01    9.377094e+03
  5.288051e-01    9.297654e+03
  5.340382e-01    9.216258e+03
  5.392714e-01    9.146000e+03
  5.445045e-01    9.067750e+03
  5.497377e-01    8.969693e+03
  5.549709e-01    8.879364e+03
  5.602040e-01    8.832437e+03
  5.654372e-01    8.767044e+03
  5.706703e-01    8.721533e+03
  5.759035e-01    8.682768e+03
  5.811366e-01    8.648421e+03
  5.863698e-01    8.603693e+03
  5.916030e-01    8.576354e+03
  5.968361e-01    8.555898e+03
  6.020693e-01    8.533576e+03
  6.073024e-01    8.507409e+03
  6.125356e-01    8.476536e+03
  6.177688e-01    8.425041e+03
  6.230019e-01    8.377636e+03
  6.282351e-01    8.339823e+03
  6.334682e-01    8.317720e+03
  6.387014e-01    8.304341e+03
  6.439345e-01    8.286811e+03
  6.491677e-01    8.273204e+03
  6.544009e-01    8.260104e+03
  6.596340e-01    8.251530e+03
  6.648672e-01    8.245562e+03
  6.701003e-01    8.225052e+03
  6.753335e-01    8.206570e+03
  6.805666e-01    8.205537e+03
  6.857998e-01    8.205031e+03
  6.910330e-01    8.212399e+03
  6.962661e-01    8.209331e+03
  7.014993e-01    8.198306e+03
  7.067324e-01    8.188490e+03
  7.119656e-01    8.187657e+03
  7.171988e-01    8.216853e+03
  7.224319e-01    8.240699e+03
  7.276651e-01    8.284333e+03
  7.328982e-01    8.287905e+03
  7.381314e-01    8.288157e+03
  7.433645e-01    8.307617e+03
  7.485977e-01    8.325257e+03
  7.538309e-01    8.367689e+03
  7.590640e-01    8.460843e+03
  7.642972e-01    8.659264e+03
  7.695303e-01    9.031170e+03
  7.747635e-01    9.652820e+03
  7.799966e-01    1.077021e+04
  7.852298e-01    1.194637e+04
  7.904630e-01    1.311588e+04
  7.956961e-01    1.488043e+04
  8.009293e-01    1.626433e+04
  8.061624e-01    1.730599e+04
  8.113956e-01    1.814568e+04
  8.166288e-01    1.885776e+04
  8.218619e-01    1.929347e+04
  8.270951e-01    1.967155e+04
  8.323282e-01    2.018076e+04
  8.375614e-01    2.015756e+04
  8.427945e-01    1.976823e+04
  8.480277e-01    1.886024e+04
  8.532609e-01    1.779976e+04
  8.584940e-01    1.674266e+04
  8.637272e-01    1.555232e+04
  8.689603e-01    1.414783e+04
  8.741935e-01    1.319657e+04
  8.794266e-01    1.253361e+04
  8.846598e-01    1.182316e+04
  8.898930e-01    1.145079e+04
  8.951261e-01    1.132561e+04
  9.003593e-01    1.138608e+04
  9.055924e-01    1.160484e+04
  9.108256e-01    1.186545e+04
  9.160588e-01    1.218197e+04
  9.212919e-01    1.263229e+04
  9.265251e-01    1.304574e+04
  9.317582e-01    1.346633e+04
  9.369914e-01    1.406040e+04
  9.422245e-01    1.460386e+04
  9.474577e-01    1.515555e+04
  9.526909e-01    1.577239e+04
  9.579240e-01    1.647096e+04
  9.631572e-01    1.703348e+04
  9.683903e-01    1.758124e+04
  9.736235e-01    1.834067e+04
  9.788567e-01    1.891209e+04
  9.840898e-01    1.936533e+04
  9.893230e-01    1.988158e+04
  9.945561e-01    2.027843e+04
  9.997893e-01    2.048770e+04
  1.005022e+00    2.056710e+04
  1.010256e+00    2.054508e+04
  1.015489e+00    2.044043e+04
  1.020722e+00    2.022469e+04
  1.025955e+00    1.978804e+04
  1.031188e+00    1.935709e+04
  1.036421e+00    1.890059e+04
  1.041655e+00    1.826745e+04
  1.046888e+00    1.751624e+04
  1.052121e+00    1.687467e+04
  1.057354e+00    1.621012e+04
  1.062587e+00    1.537036e+04
  1.067820e+00    1.470143e+04
  1.073053e+00    1.413642e+04
  1.078287e+00    1.342003e+04
  1.083520e+00    1.283712e+04
  1.088753e+00    1.239593e+04
  1.093986e+00    1.197939e+04
  1.099219e+00    1.156642e+04
  1.104452e+00    1.128992e+04
  1.109686e+00    1.107455e+04
  1.114919e+00    1.079008e+04
