# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00384.dat
#        q_A^-1             I 
  4.084424e-01    1.266300e+04
  4.136756e-01    1.320331e+04
  4.189087e-01    1.325619e+04
  4.241419e-01    1.396051e+04
  4.293751e-01    1.416062e+04
  4.346082e-01    1.412984e+04
  4.398414e-01    1.381520e+04
  4.450745e-01    1.350588e+04
  4.503077e-01    1.335651e+04
  4.555409e-01    1.323001e+04
  4.607740e-01    1.306270e+04
  4.660072e-01    1.283712e+04
  4.712403e-01    1.263734e+04
  4.764735e-01    1.236456e+04
  4.817066e-01    1.207330e+04
  4.869398e-01    1.181394e+04
  4.921730e-01    1.157100e+04
  4.974061e-01    1.130639e+04
  5.026393e-01    1.104110e+04
  5.078724e-01    1.085844e+04
  5.131056e-01    1.064465e+04
  5.183387e-01    1.048224e+04
  5.235719e-01    1.034338e+04
  5.288051e-01    1.021579e+04
  5.340382e-01    1.007262e+04
  5.392714e-01    9.953930e+03
  5.445045e-01    9.831092e+03
  5.497377e-01    9.683539e+03
  5.549709e-01    9.548754e+03
  5.602040e-01    9.470697e+03
  5.654372e-01    9.365583e+03
  5.706703e-01    9.280500e+03
  5.759035e-01    9.203432e+03
  5.811366e-01    9.144450e+03
  5.863698e-01    9.060244e+03
  5.916030e-01    8.994914e+03
  5.968361e-01    8.944994e+03
  6.020693e-01    8.890537e+03
  6.073024e-01    8.842839e+03
  6.125356e-01    8.789368e+03
  6.177688e-01    8.721733e+03
  6.230019e-01    8.655923e+03
  6.282351e-01    8.602608e+03
  6.334682e-01    8.563773e+03
  6.387014e-01    8.531813e+03
  6.439345e-01    8.493453e+03
  6.491677e-01    8.467213e+03
  6.544009e-01    8.438281e+03
  6.596340e-01    8.415947e+03
  6.648672e-01    8.401366e+03
  6.701003e-01    8.376337e+03
  6.753335e-01    8.355688e+03
  6.805666e-01    8.343191e+03
  6.857998e-01    8.328609e+03
  6.910330e-01    8.317267e+03
  6.962661e-01    8.301398e+03
  7.014993e-01    8.282943e+03
  7.067324e-01    8.264020e+03
  7.119656e-01    8.259050e+03
  7.171988e-01    8.274796e+03
  7.224319e-01    8.272944e+03
  7.276651e-01    8.291914e+03
  7.328982e-01    8.282062e+03
  7.381314e-01    8.269994e+03
  7.433645e-01    8.269272e+03
  7.485977e-01    8.252812e+03
  7.538309e-01    8.245767e+03
  7.590640e-01    8.223493e+03
  7.642972e-01    8.200970e+03
  7.695303e-01    8.198311e+03
  7.747635e-01    8.179153e+03
  7.799966e-01    8.206296e+03
  7.852298e-01    8.227001e+03
  7.904630e-01    8.242128e+03
  7.956961e-01    8.244755e+03
  8.009293e-01    8.242332e+03
  8.061624e-01    8.259399e+03
  8.113956e-01    8.280642e+03
  8.166288e-01    8.315488e+03
  8.218619e-01    8.316460e+03
  8.270951e-01    8.321587e+03
  8.323282e-01    8.313541e+03
  8.375614e-01    8.303593e+03
  8.427945e-01    8.309590e+03
  8.480277e-01    8.321889e+03
  8.532609e-01    8.348161e+03
  8.584940e-01    8.355986e+03
  8.637272e-01    8.361042e+03
  8.689603e-01    8.355993e+03
  8.741935e-01    8.346663e+03
  8.794266e-01    8.336690e+03
  8.846598e-01    8.336654e+03
  8.898930e-01    8.362725e+03
  8.951261e-01    8.396512e+03
  9.003593e-01    8.429454e+03
  9.055924e-01    8.459370e+03
  9.108256e-01    8.473995e+03
  9.160588e-01    8.483478e+03
  9.212919e-01    8.495555e+03
  9.265251e-01    8.508688e+03
  9.317582e-01    8.524361e+03
  9.369914e-01    8.535039e+03
  9.422245e-01    8.541560e+03
  9.474577e-01    8.585333e+03
  9.526909e-01    8.609428e+03
  9.579240e-01    8.627079e+03
  9.631572e-01    8.626379e+03
  9.683903e-01    8.637864e+03
  9.736235e-01    8.688692e+03
  9.788567e-01    8.720796e+03
  9.840898e-01    8.738140e+03
  9.893230e-01    8.774900e+03
  9.945561e-01    8.812439e+03
  9.997893e-01    8.832561e+03
  1.005022e+00    8.847814e+03
  1.010256e+00    8.867807e+03
  1.015489e+00    8.893355e+03
  1.020722e+00    8.911130e+03
  1.025955e+00    8.927580e+03
  1.031188e+00    8.968921e+03
  1.036421e+00    9.019319e+03
  1.041655e+00    9.071988e+03
  1.046888e+00    9.112336e+03
  1.052121e+00    9.143991e+03
  1.057354e+00    9.180751e+03
  1.062587e+00    9.228772e+03
  1.067820e+00    9.260366e+03
  1.073053e+00    9.284289e+03
  1.078287e+00    9.296751e+03
  1.083520e+00    9.320764e+03
  1.088753e+00    9.348523e+03
  1.093986e+00    9.410681e+03
  1.099219e+00    9.483703e+03
  1.104452e+00    9.540579e+03
  1.109686e+00    9.616878e+03
  1.114919e+00    9.682956e+03
  1.120152e+00    9.751953e+03
  1.125385e+00    9.787554e+03
  1.130618e+00    9.825293e+03
  1.135851e+00    9.872185e+03
  1.141085e+00    9.926501e+03
  1.146318e+00    9.993419e+03
  1.151551e+00    1.007649e+04
  1.156784e+00    1.011152e+04
  1.162017e+00    1.016311e+04
  1.167250e+00    1.023721e+04
  1.172483e+00    1.029934e+04
  1.177717e+00    1.036896e+04
  1.182950e+00    1.043315e+04
