# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00171.dat
#        q_A^-1             I 
  4.084424e-01    1.226845e+04
  4.136756e-01    1.295831e+04
  4.189087e-01    1.298872e+04
  4.241419e-01    1.371261e+04
  4.293751e-01    1.394918e+04
  4.346082e-01    1.391797e+04
  4.398414e-01    1.360802e+04
  4.450745e-01    1.329943e+04
  4.503077e-01    1.314154e+04
  4.555409e-01    1.301964e+04
  4.607740e-01    1.284057e+04
  4.660072e-01    1.261257e+04
  4.712403e-01    1.239745e+04
  4.764735e-01    1.212004e+04
  4.817066e-01    1.183703e+04
  4.869398e-01    1.158573e+04
  4.921730e-01    1.134842e+04
  4.974061e-01    1.108210e+04
  5.026393e-01    1.081871e+04
  5.078724e-01    1.064062e+04
  5.131056e-01    1.041596e+04
  5.183387e-01    1.024933e+04
  5.235719e-01    1.009982e+04
  5.288051e-01    9.965149e+03
  5.340382e-01    9.816521e+03
  5.392714e-01    9.693997e+03
  5.445045e-01    9.569027e+03
  5.497377e-01    9.419999e+03
  5.549709e-01    9.277591e+03
  5.602040e-01    9.191448e+03
  5.654372e-01    9.087261e+03
  5.706703e-01    8.996989e+03
  5.759035e-01    8.919207e+03
  5.811366e-01    8.848712e+03
  5.863698e-01    8.763208e+03
  5.916030e-01    8.697544e+03
  5.968361e-01    8.648613e+03
  6.020693e-01    8.592169e+03
  6.073024e-01    8.548053e+03
  6.125356e-01    8.498031e+03
  6.177688e-01    8.424180e+03
  6.230019e-01    8.346955e+03
  6.282351e-01    8.284975e+03
  6.334682e-01    8.237946e+03
  6.387014e-01    8.198550e+03
  6.439345e-01    8.164293e+03
  6.491677e-01    8.146784e+03
  6.544009e-01    8.117749e+03
  6.596340e-01    8.093714e+03
  6.648672e-01    8.075411e+03
  6.701003e-01    8.047558e+03
  6.753335e-01    8.020582e+03
  6.805666e-01    7.997392e+03
  6.857998e-01    7.976705e+03
  6.910330e-01    7.959146e+03
  6.962661e-01    7.943598e+03
  7.014993e-01    7.920287e+03
  7.067324e-01    7.901397e+03
  7.119656e-01    7.892775e+03
  7.171988e-01    7.904401e+03
  7.224319e-01    7.904258e+03
  7.276651e-01    7.915464e+03
  7.328982e-01    7.902788e+03
  7.381314e-01    7.888924e+03
  7.433645e-01    7.883441e+03
  7.485977e-01    7.864266e+03
  7.538309e-01    7.849098e+03
  7.590640e-01    7.818148e+03
  7.642972e-01    7.799441e+03
  7.695303e-01    7.801495e+03
  7.747635e-01    7.784162e+03
  7.799966e-01    7.803286e+03
  7.852298e-01    7.823079e+03
  7.904630e-01    7.840174e+03
  7.956961e-01    7.834791e+03
  8.009293e-01    7.814942e+03
  8.061624e-01    7.820333e+03
  8.113956e-01    7.843297e+03
  8.166288e-01    7.878927e+03
  8.218619e-01    7.883291e+03
  8.270951e-01    7.882729e+03
  8.323282e-01    7.874731e+03
  8.375614e-01    7.862091e+03
  8.427945e-01    7.860652e+03
  8.480277e-01    7.868504e+03
  8.532609e-01    7.892151e+03
  8.584940e-01    7.904491e+03
  8.637272e-01    7.908073e+03
  8.689603e-01    7.898748e+03
  8.741935e-01    7.884391e+03
  8.794266e-01    7.875161e+03
  8.846598e-01    7.884781e+03
  8.898930e-01    7.917961e+03
  8.951261e-01    7.952015e+03
  9.003593e-01    7.980890e+03
  9.055924e-01    8.009694e+03
  9.108256e-01    8.024336e+03
  9.160588e-01    8.033914e+03
  9.212919e-01    8.036119e+03
  9.265251e-01    8.041717e+03
