# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00069.dat
#        q_A^-1             I 
  4.084424e-01    1.147858e+04
  4.136756e-01    1.208804e+04
  4.189087e-01    1.216186e+04
  4.241419e-01    1.294485e+04
  4.293751e-01    1.323943e+04
  4.346082e-01    1.329594e+04
  4.398414e-01    1.309922e+04
  4.450745e-01    1.289361e+04
  4.503077e-01    1.282786e+04
  4.555409e-01    1.275999e+04
  4.607740e-01    1.265262e+04
  4.660072e-01    1.248669e+04
  4.712403e-01    1.233231e+04
  4.764735e-01    1.212136e+04
  4.817066e-01    1.189346e+04
  4.869398e-01    1.168934e+04
  4.921730e-01    1.149413e+04
  4.974061e-01    1.128230e+04
  5.026393e-01    1.107728e+04
  5.078724e-01    1.093615e+04
  5.131056e-01    1.075714e+04
  5.183387e-01    1.062510e+04
  5.235719e-01    1.050532e+04
  5.288051e-01    1.041208e+04
  5.340382e-01    1.030306e+04
  5.392714e-01    1.021425e+04
  5.445045e-01    1.011717e+04
  5.497377e-01    9.998443e+03
  5.549709e-01    9.893737e+03
  5.602040e-01    9.837938e+03
  5.654372e-01    9.758171e+03
  5.706703e-01    9.692278e+03
  5.759035e-01    9.634996e+03
  5.811366e-01    9.594034e+03
  5.863698e-01    9.540268e+03
  5.916030e-01    9.498329e+03
  5.968361e-01    9.466489e+03
  6.020693e-01    9.427828e+03
  6.073024e-01    9.400128e+03
  6.125356e-01    9.356284e+03
  6.177688e-01    9.294993e+03
  6.230019e-01    9.231797e+03
  6.282351e-01    9.187283e+03
  6.334682e-01    9.154390e+03
  6.387014e-01    9.129055e+03
  6.439345e-01    9.105875e+03
  6.491677e-01    9.094361e+03
  6.544009e-01    9.078750e+03
  6.596340e-01    9.062108e+03
  6.648672e-01    9.049401e+03
  6.701003e-01    9.032022e+03
  6.753335e-01    9.018599e+03
  6.805666e-01    9.012195e+03
  6.857998e-01    9.000571e+03
  6.910330e-01    8.986297e+03
  6.962661e-01    8.974244e+03
  7.014993e-01    8.957469e+03
  7.067324e-01    8.949456e+03
  7.119656e-01    8.956532e+03
  7.171988e-01    8.989047e+03
  7.224319e-01    9.019029e+03
  7.276651e-01    9.057752e+03
  7.328982e-01    9.050747e+03
  7.381314e-01    9.042860e+03
  7.433645e-01    9.060852e+03
  7.485977e-01    9.074745e+03
  7.538309e-01    9.090615e+03
  7.590640e-01    9.092395e+03
  7.642972e-01    9.088474e+03
  7.695303e-01    9.119950e+03
  7.747635e-01    9.135739e+03
  7.799966e-01    9.211672e+03
  7.852298e-01    9.269985e+03
  7.904630e-01    9.323942e+03
  7.956961e-01    9.388892e+03
  8.009293e-01    9.432040e+03
  8.061624e-01    9.503361e+03
  8.113956e-01    9.582994e+03
  8.166288e-01    9.695292e+03
  8.218619e-01    9.759004e+03
  8.270951e-01    9.832381e+03
  8.323282e-01    9.931201e+03
  8.375614e-01    1.001328e+04
  8.427945e-01    1.011528e+04
  8.480277e-01    1.025948e+04
  8.532609e-01    1.042279e+04
  8.584940e-01    1.055045e+04
  8.637272e-01    1.069180e+04
  8.689603e-01    1.086114e+04
  8.741935e-01    1.100742e+04
  8.794266e-01    1.116436e+04
  8.846598e-01    1.141061e+04
  8.898930e-01    1.166671e+04
  8.951261e-01    1.191219e+04
  9.003593e-01    1.222329e+04
  9.055924e-01    1.258169e+04
  9.108256e-01    1.288456e+04
  9.160588e-01    1.321785e+04
  9.212919e-01    1.367400e+04
  9.265251e-01    1.408912e+04
  9.317582e-01    1.451008e+04
  9.369914e-01    1.509951e+04
  9.422245e-01    1.563772e+04
  9.474577e-01    1.619434e+04
  9.526909e-01    1.682011e+04
  9.579240e-01    1.750718e+04
  9.631572e-01    1.805943e+04
  9.683903e-01    1.860882e+04
  9.736235e-01    1.937823e+04
  9.788567e-01    1.996177e+04
  9.840898e-01    2.040523e+04
  9.893230e-01    2.090569e+04
  9.945561e-01    2.127887e+04
  9.997893e-01    2.144753e+04
  1.005022e+00    2.148199e+04
  1.010256e+00    2.140363e+04
  1.015489e+00    2.126337e+04
  1.020722e+00    2.100255e+04
  1.025955e+00    2.049134e+04
  1.031188e+00    1.999370e+04
  1.036421e+00    1.948707e+04
  1.041655e+00    1.880131e+04
  1.046888e+00    1.799602e+04
  1.052121e+00    1.731694e+04
  1.057354e+00    1.662868e+04
  1.062587e+00    1.575948e+04
  1.067820e+00    1.507995e+04
  1.073053e+00    1.450554e+04
  1.078287e+00    1.377515e+04
  1.083520e+00    1.319250e+04
  1.088753e+00    1.276033e+04
  1.093986e+00    1.237061e+04
  1.099219e+00    1.198206e+04
  1.104452e+00    1.171404e+04
  1.109686e+00    1.150963e+04
  1.114919e+00    1.123004e+04
  1.120152e+00    1.104861e+04
  1.125385e+00    1.088634e+04
  1.130618e+00    1.070815e+04
  1.135851e+00    1.056637e+04
  1.141085e+00    1.047771e+04
  1.146318e+00    1.040224e+04
  1.151551e+00    1.032094e+04
  1.156784e+00    1.024314e+04
  1.162017e+00    1.020499e+04
  1.167250e+00    1.016986e+04
  1.172483e+00    1.014358e+04
  1.177717e+00    1.013731e+04
  1.182950e+00    1.013082e+04
  1.188183e+00    1.015526e+04
  1.193416e+00    1.021050e+04
  1.198649e+00    1.023755e+04
  1.203882e+00    1.025885e+04
  1.209116e+00    1.024236e+04
  1.214349e+00    1.024907e+04
  1.219582e+00    1.028758e+04
  1.224815e+00    1.033540e+04
  1.230048e+00    1.037922e+04
  1.235281e+00    1.041425e+04
  1.240515e+00    1.048540e+04
  1.245748e+00    1.055080e+04
  1.250981e+00    1.062392e+04
  1.256214e+00    1.070428e+04
  1.261447e+00    1.076575e+04
  1.266680e+00    1.081525e+04
  1.271913e+00    1.087462e+04
  1.277147e+00    1.094653e+04
  1.282380e+00    1.102214e+04
  1.287613e+00    1.110661e+04
  1.292846e+00    1.122006e+04
  1.298079e+00    1.130133e+04
  1.303312e+00    1.136848e+04
  1.308546e+00    1.144895e+04
  1.313779e+00    1.149589e+04
  1.319012e+00    1.154538e+04
  1.324245e+00    1.159382e+04
  1.329478e+00    1.168902e+04
  1.334711e+00    1.178732e+04
  1.339945e+00    1.189408e+04
  1.345178e+00    1.200455e+04
  1.350411e+00    1.208009e+04
  1.355644e+00    1.216633e+04
  1.360877e+00    1.227413e+04
  1.366110e+00    1.234875e+04
  1.371343e+00    1.239530e+04
  1.376577e+00    1.245503e+04
  1.381810e+00    1.253796e+04
  1.387043e+00    1.262007e+04
  1.392276e+00    1.266996e+04
  1.397509e+00    1.275634e+04
  1.402742e+00    1.282650e+04
  1.407976e+00    1.289643e+04
  1.413209e+00    1.297921e+04
  1.418442e+00    1.300923e+04
  1.423675e+00    1.305199e+04
  1.428908e+00    1.308880e+04
  1.434141e+00    1.311874e+04
  1.439375e+00    1.316684e+04
  1.444608e+00    1.320911e+04
  1.449841e+00    1.327979e+04
  1.455074e+00    1.331970e+04
  1.460307e+00    1.332829e+04
  1.465540e+00    1.334548e+04
  1.470774e+00    1.334220e+04
  1.476007e+00    1.336190e+04
  1.481240e+00    1.337945e+04
  1.486473e+00    1.339206e+04
  1.491706e+00    1.342643e+04
  1.496939e+00    1.344972e+04
  1.502172e+00    1.346302e+04
  1.507406e+00    1.344024e+04
  1.512639e+00    1.341520e+04
  1.517872e+00    1.339977e+04
  1.523105e+00    1.336702e+04
  1.528338e+00    1.333106e+04
  1.533571e+00    1.330774e+04
  1.538805e+00    1.326375e+04
  1.544038e+00    1.322942e+04
  1.549271e+00    1.318429e+04
  1.554504e+00    1.311575e+04
  1.559737e+00    1.305776e+04
  1.564970e+00    1.300252e+04
  1.570204e+00    1.295870e+04
  1.575437e+00    1.288752e+04
  1.580670e+00    1.283316e+04
  1.585903e+00    1.276650e+04
  1.591136e+00    1.270255e+04
  1.596369e+00    1.264052e+04
  1.601602e+00    1.257113e+04
  1.606836e+00    1.252622e+04
  1.612069e+00    1.245725e+04
  1.617302e+00    1.237038e+04
  1.622535e+00    1.229152e+04
  1.627768e+00    1.221668e+04
  1.633001e+00    1.218576e+04
  1.638235e+00    1.213583e+04
  1.643468e+00    1.206099e+04
  1.648701e+00    1.195525e+04
  1.653934e+00    1.186437e+04
  1.659167e+00    1.176325e+04
  1.664400e+00    1.168452e+04
  1.669634e+00    1.163450e+04
  1.674867e+00    1.157918e+04
  1.680100e+00    1.150204e+04
  1.685333e+00    1.143253e+04
  1.690566e+00    1.137363e+04
  1.695799e+00    1.128850e+04
  1.701032e+00    1.118912e+04
  1.706266e+00    1.109485e+04
  1.711499e+00    1.099380e+04
  1.716732e+00    1.088732e+04
  1.721965e+00    1.083263e+04
  1.727198e+00    1.077306e+04
  1.732431e+00    1.070470e+04
  1.737665e+00    1.063403e+04
  1.742898e+00    1.057135e+04
  1.748131e+00    1.046106e+04
  1.753364e+00    1.038519e+04
  1.758597e+00    1.030608e+04
  1.763830e+00    1.024689e+04
  1.769064e+00    1.017893e+04
  1.774297e+00    1.010227e+04
  1.779530e+00    1.003113e+04
  1.784763e+00    9.940822e+03
  1.789996e+00    9.853215e+03
  1.795229e+00    9.796714e+03
  1.800462e+00    9.740043e+03
  1.805696e+00    9.690378e+03
  1.810929e+00    9.663352e+03
  1.816162e+00    9.607128e+03
  1.821395e+00    9.558083e+03
  1.826628e+00    9.537375e+03
  1.831861e+00    9.521480e+03
  1.837095e+00    9.489348e+03
  1.842328e+00    9.471458e+03
  1.847561e+00    9.453611e+03
  1.852794e+00    9.437110e+03
  1.858027e+00    9.416601e+03
  1.863260e+00    9.406439e+03
  1.868494e+00    9.450820e+03
  1.873727e+00    9.537136e+03
  1.878960e+00    9.641366e+03
  1.884193e+00    9.729589e+03
  1.889426e+00    9.863802e+03
  1.894659e+00    1.001075e+04
  1.899892e+00    1.016490e+04
  1.905126e+00    1.037735e+04
  1.910359e+00    1.068322e+04
  1.915592e+00    1.095687e+04
  1.920825e+00    1.125065e+04
  1.926058e+00    1.166213e+04
  1.931291e+00    1.200829e+04
  1.936525e+00    1.235552e+04
  1.941758e+00    1.275394e+04
  1.946991e+00    1.314286e+04
  1.952224e+00    1.342925e+04
  1.957457e+00    1.372407e+04
  1.962690e+00    1.400905e+04
  1.967924e+00    1.418704e+04
  1.973157e+00    1.427412e+04
  1.978390e+00    1.426905e+04
  1.983623e+00    1.420193e+04
  1.988856e+00    1.409081e+04
  1.994089e+00    1.386068e+04
  1.999322e+00    1.354227e+04
  2.004556e+00    1.320669e+04
  2.009789e+00    1.282262e+04
  2.015022e+00    1.232900e+04
  2.020255e+00    1.190327e+04
  2.025488e+00    1.146605e+04
  2.030721e+00    1.092327e+04
  2.035955e+00    1.044299e+04
  2.041188e+00    1.003939e+04
  2.046421e+00    9.619414e+03
  2.051654e+00    9.189569e+03
  2.056887e+00    8.863829e+03
  2.062120e+00    8.572709e+03
  2.067354e+00    8.249393e+03
  2.072587e+00    8.011847e+03
  2.077820e+00    7.819284e+03
  2.083053e+00    7.616924e+03
  2.088286e+00    7.453056e+03
  2.093519e+00    7.319848e+03
  2.098752e+00    7.190520e+03
  2.103986e+00    7.053081e+03
  2.109219e+00    6.951699e+03
  2.114452e+00    6.865407e+03
  2.119685e+00    6.771078e+03
  2.124918e+00    6.696799e+03
  2.130151e+00    6.636199e+03
  2.135385e+00    6.566647e+03
  2.140618e+00    6.507892e+03
  2.145851e+00    6.457987e+03
  2.151084e+00    6.416661e+03
  2.156317e+00    6.368333e+03
  2.161550e+00    6.330477e+03
  2.166784e+00    6.296971e+03
  2.172017e+00    6.251003e+03
  2.177250e+00    6.214368e+03
  2.182483e+00    6.178869e+03
  2.187716e+00    6.153362e+03
  2.192949e+00    6.120718e+03
