# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00570.dat
#        q_A^-1             I 
  4.084424e-01    1.261558e+04
  4.136756e-01    1.312802e+04
  4.189087e-01    1.316025e+04
  4.241419e-01    1.388362e+04
  4.293751e-01    1.411299e+04
  4.346082e-01    1.409417e+04
  4.398414e-01    1.377738e+04
  4.450745e-01    1.347590e+04
  4.503077e-01    1.332742e+04
  4.555409e-01    1.320949e+04
  4.607740e-01    1.302996e+04
  4.660072e-01    1.279351e+04
  4.712403e-01    1.257900e+04
  4.764735e-01    1.230715e+04
  4.817066e-01    1.202271e+04
  4.869398e-01    1.175984e+04
  4.921730e-01    1.150517e+04
  4.974061e-01    1.123280e+04
  5.026393e-01    1.098044e+04
  5.078724e-01    1.079957e+04
  5.131056e-01    1.058355e+04
  5.183387e-01    1.040576e+04
  5.235719e-01    1.025598e+04
  5.288051e-01    1.012437e+04
  5.340382e-01    9.983269e+03
  5.392714e-01    9.870984e+03
  5.445045e-01    9.755021e+03
  5.497377e-01    9.609141e+03
  5.549709e-01    9.472661e+03
  5.602040e-01    9.387029e+03
  5.654372e-01    9.280409e+03
  5.706703e-01    9.189422e+03
  5.759035e-01    9.109110e+03
  5.811366e-01    9.041995e+03
  5.863698e-01    8.961408e+03
  5.916030e-01    8.900081e+03
  5.968361e-01    8.849452e+03
  6.020693e-01    8.802023e+03
  6.073024e-01    8.757666e+03
  6.125356e-01    8.709542e+03
  6.177688e-01    8.640207e+03
  6.230019e-01    8.577778e+03
  6.282351e-01    8.524210e+03
  6.334682e-01    8.481663e+03
  6.387014e-01    8.445393e+03
  6.439345e-01    8.408892e+03
  6.491677e-01    8.388966e+03
  6.544009e-01    8.362673e+03
  6.596340e-01    8.341760e+03
  6.648672e-01    8.318772e+03
  6.701003e-01    8.288283e+03
  6.753335e-01    8.262665e+03
  6.805666e-01    8.252107e+03
  6.857998e-01    8.242559e+03
  6.910330e-01    8.228158e+03
  6.962661e-01    8.209442e+03
  7.014993e-01    8.180841e+03
  7.067324e-01    8.152250e+03
  7.119656e-01    8.146375e+03
  7.171988e-01    8.167167e+03
  7.224319e-01    8.182319e+03
  7.276651e-01    8.214190e+03
  7.328982e-01    8.206606e+03
  7.381314e-01    8.184470e+03
  7.433645e-01    8.165454e+03
  7.485977e-01    8.142667e+03
  7.538309e-01    8.139969e+03
  7.590640e-01    8.123775e+03
  7.642972e-01    8.101811e+03
  7.695303e-01    8.101103e+03
  7.747635e-01    8.086295e+03
  7.799966e-01    8.111600e+03
  7.852298e-01    8.132338e+03
  7.904630e-01    8.154647e+03
  7.956961e-01    8.160374e+03
  8.009293e-01    8.149536e+03
  8.061624e-01    8.161157e+03
  8.113956e-01    8.182856e+03
  8.166288e-01    8.216837e+03
  8.218619e-01    8.212542e+03
  8.270951e-01    8.212745e+03
  8.323282e-01    8.207830e+03
  8.375614e-01    8.202535e+03
  8.427945e-01    8.217302e+03
  8.480277e-01    8.223636e+03
  8.532609e-01    8.246273e+03
  8.584940e-01    8.243611e+03
  8.637272e-01    8.250727e+03
  8.689603e-01    8.251930e+03
  8.741935e-01    8.252627e+03
  8.794266e-01    8.246545e+03
  8.846598e-01    8.247531e+03
  8.898930e-01    8.274153e+03
  8.951261e-01    8.310980e+03
  9.003593e-01    8.345874e+03
  9.055924e-01    8.376027e+03
  9.108256e-01    8.386343e+03
  9.160588e-01    8.393712e+03
  9.212919e-01    8.406358e+03
  9.265251e-01    8.409952e+03
  9.317582e-01    8.423979e+03
  9.369914e-01    8.435292e+03
  9.422245e-01    8.445466e+03
  9.474577e-01    8.488339e+03
  9.526909e-01    8.513986e+03
  9.579240e-01    8.530806e+03
  9.631572e-01    8.522256e+03
  9.683903e-01    8.525551e+03
  9.736235e-01    8.573170e+03
  9.788567e-01    8.615975e+03
  9.840898e-01    8.642252e+03
  9.893230e-01    8.682289e+03
  9.945561e-01    8.710715e+03
  9.997893e-01    8.723491e+03
  1.005022e+00    8.729386e+03
  1.010256e+00    8.748966e+03
  1.015489e+00    8.777403e+03
  1.020722e+00    8.804284e+03
  1.025955e+00    8.830337e+03
  1.031188e+00    8.879294e+03
  1.036421e+00    8.914648e+03
  1.041655e+00    8.954587e+03
  1.046888e+00    8.985406e+03
  1.052121e+00    9.022751e+03
  1.057354e+00    9.062289e+03
  1.062587e+00    9.111091e+03
  1.067820e+00    9.145100e+03
  1.073053e+00    9.171233e+03
  1.078287e+00    9.186599e+03
  1.083520e+00    9.213321e+03
  1.088753e+00    9.242980e+03
  1.093986e+00    9.294175e+03
  1.099219e+00    9.360635e+03
  1.104452e+00    9.420762e+03
  1.109686e+00    9.503512e+03
  1.114919e+00    9.565602e+03
  1.120152e+00    9.628571e+03
  1.125385e+00    9.658107e+03
  1.130618e+00    9.697540e+03
  1.135851e+00    9.744802e+03
  1.141085e+00    9.798545e+03
  1.146318e+00    9.864064e+03
  1.151551e+00    9.946719e+03
  1.156784e+00    9.988767e+03
  1.162017e+00    1.004787e+04
  1.167250e+00    1.012069e+04
  1.172483e+00    1.017417e+04
  1.177717e+00    1.023105e+04
  1.182950e+00    1.029660e+04
  1.188183e+00    1.038881e+04
  1.193416e+00    1.049269e+04
  1.198649e+00    1.056545e+04
  1.203882e+00    1.064604e+04
  1.209116e+00    1.067294e+04
  1.214349e+00    1.071735e+04
  1.219582e+00    1.079276e+04
  1.224815e+00    1.087802e+04
  1.230048e+00    1.095097e+04
  1.235281e+00    1.101001e+04
  1.240515e+00    1.110119e+04
  1.245748e+00    1.118374e+04
  1.250981e+00    1.128832e+04
  1.256214e+00    1.140792e+04
  1.261447e+00    1.149639e+04
  1.266680e+00    1.156032e+04
  1.271913e+00    1.164577e+04
  1.277147e+00    1.174270e+04
  1.282380e+00    1.183329e+04
  1.287613e+00    1.193530e+04
  1.292846e+00    1.206350e+04
  1.298079e+00    1.215711e+04
  1.303312e+00    1.223712e+04
  1.308546e+00    1.233026e+04
  1.313779e+00    1.239783e+04
  1.319012e+00    1.248064e+04
  1.324245e+00    1.255325e+04
  1.329478e+00    1.266829e+04
  1.334711e+00    1.276044e+04
  1.339945e+00    1.286710e+04
  1.345178e+00    1.298001e+04
  1.350411e+00    1.306644e+04
  1.355644e+00    1.316356e+04
  1.360877e+00    1.328427e+04
  1.366110e+00    1.336888e+04
  1.371343e+00    1.342869e+04
  1.376577e+00    1.349950e+04
  1.381810e+00    1.359185e+04
  1.387043e+00    1.368197e+04
  1.392276e+00    1.374242e+04
  1.397509e+00    1.383620e+04
  1.402742e+00    1.390072e+04
  1.407976e+00    1.396108e+04
  1.413209e+00    1.404925e+04
  1.418442e+00    1.408637e+04
  1.423675e+00    1.412796e+04
  1.428908e+00    1.417497e+04
  1.434141e+00    1.421261e+04
  1.439375e+00    1.426682e+04
  1.444608e+00    1.430204e+04
  1.449841e+00    1.436113e+04
  1.455074e+00    1.439026e+04
  1.460307e+00    1.440092e+04
  1.465540e+00    1.442867e+04
  1.470774e+00    1.442609e+04
  1.476007e+00    1.444776e+04
  1.481240e+00    1.445928e+04
  1.486473e+00    1.448214e+04
  1.491706e+00    1.451579e+04
  1.496939e+00    1.452680e+04
  1.502172e+00    1.452378e+04
  1.507406e+00    1.448912e+04
  1.512639e+00    1.446629e+04
  1.517872e+00    1.445433e+04
  1.523105e+00    1.442081e+04
  1.528338e+00    1.437981e+04
  1.533571e+00    1.434780e+04
  1.538805e+00    1.429396e+04
  1.544038e+00    1.425029e+04
  1.549271e+00    1.420432e+04
  1.554504e+00    1.412205e+04
  1.559737e+00    1.405679e+04
  1.564970e+00    1.399833e+04
  1.570204e+00    1.394537e+04
  1.575437e+00    1.387761e+04
  1.580670e+00    1.382178e+04
  1.585903e+00    1.374621e+04
  1.591136e+00    1.367700e+04
  1.596369e+00    1.359927e+04
  1.601602e+00    1.351560e+04
  1.606836e+00    1.344926e+04
  1.612069e+00    1.336410e+04
  1.617302e+00    1.328255e+04
  1.622535e+00    1.320241e+04
  1.627768e+00    1.313074e+04
  1.633001e+00    1.309775e+04
  1.638235e+00    1.304380e+04
  1.643468e+00    1.295391e+04
  1.648701e+00    1.282341e+04
  1.653934e+00    1.271640e+04
  1.659167e+00    1.259592e+04
  1.664400e+00    1.249784e+04
  1.669634e+00    1.242199e+04
  1.674867e+00    1.233876e+04
  1.680100e+00    1.222843e+04
  1.685333e+00    1.214154e+04
  1.690566e+00    1.207020e+04
  1.695799e+00    1.196724e+04
  1.701032e+00    1.185228e+04
  1.706266e+00    1.173547e+04
  1.711499e+00    1.161774e+04
  1.716732e+00    1.150015e+04
  1.721965e+00    1.144573e+04
  1.727198e+00    1.138216e+04
  1.732431e+00    1.129854e+04
  1.737665e+00    1.120572e+04
