# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00548.dat
#        q_A^-1             I 
  4.084424e-01    1.223074e+04
  4.136756e-01    1.280830e+04
  4.189087e-01    1.285565e+04
  4.241419e-01    1.356476e+04
  4.293751e-01    1.380441e+04
  4.346082e-01    1.379808e+04
  4.398414e-01    1.351023e+04
  4.450745e-01    1.323421e+04
  4.503077e-01    1.309718e+04
  4.555409e-01    1.298158e+04
  4.607740e-01    1.280288e+04
  4.660072e-01    1.257012e+04
  4.712403e-01    1.236264e+04
  4.764735e-01    1.209890e+04
  4.817066e-01    1.180924e+04
  4.869398e-01    1.155352e+04
  4.921730e-01    1.130308e+04
  4.974061e-01    1.104092e+04
  5.026393e-01    1.079437e+04
  5.078724e-01    1.061866e+04
  5.131056e-01    1.040517e+04
  5.183387e-01    1.023374e+04
  5.235719e-01    1.009250e+04
  5.288051e-01    9.970025e+03
  5.340382e-01    9.821029e+03
  5.392714e-01    9.691960e+03
  5.445045e-01    9.567177e+03
  5.497377e-01    9.419194e+03
  5.549709e-01    9.292400e+03
  5.602040e-01    9.214031e+03
  5.654372e-01    9.113745e+03
  5.706703e-01    9.021481e+03
  5.759035e-01    8.941801e+03
  5.811366e-01    8.880064e+03
  5.863698e-01    8.816306e+03
  5.916030e-01    8.763836e+03
  5.968361e-01    8.720027e+03
  6.020693e-01    8.664524e+03
  6.073024e-01    8.612313e+03
  6.125356e-01    8.557026e+03
  6.177688e-01    8.485734e+03
  6.230019e-01    8.415732e+03
  6.282351e-01    8.362014e+03
  6.334682e-01    8.330389e+03
  6.387014e-01    8.298318e+03
  6.439345e-01    8.256983e+03
  6.491677e-01    8.227708e+03
  6.544009e-01    8.195881e+03
  6.596340e-01    8.174884e+03
  6.648672e-01    8.163233e+03
  6.701003e-01    8.133841e+03
  6.753335e-01    8.108865e+03
  6.805666e-01    8.094512e+03
  6.857998e-01    8.080615e+03
  6.910330e-01    8.066440e+03
  6.962661e-01    8.048929e+03
  7.014993e-01    8.031243e+03
  7.067324e-01    8.017166e+03
  7.119656e-01    8.012344e+03
  7.171988e-01    8.024953e+03
  7.224319e-01    8.035759e+03
  7.276651e-01    8.060386e+03
  7.328982e-01    8.050647e+03
  7.381314e-01    8.029096e+03
  7.433645e-01    8.018381e+03
  7.485977e-01    8.002912e+03
  7.538309e-01    7.998513e+03
  7.590640e-01    7.974710e+03
  7.642972e-01    7.956326e+03
  7.695303e-01    7.959206e+03
  7.747635e-01    7.945975e+03
  7.799966e-01    7.960721e+03
  7.852298e-01    7.977381e+03
  7.904630e-01    7.993522e+03
  7.956961e-01    8.005261e+03
  8.009293e-01    7.995366e+03
  8.061624e-01    8.014239e+03
  8.113956e-01    8.035227e+03
  8.166288e-01    8.065915e+03
  8.218619e-01    8.062962e+03
  8.270951e-01    8.057154e+03
  8.323282e-01    8.059382e+03
  8.375614e-01    8.051514e+03
  8.427945e-01    8.063251e+03
  8.480277e-01    8.061756e+03
  8.532609e-01    8.081616e+03
  8.584940e-01    8.089648e+03
  8.637272e-01    8.101770e+03
  8.689603e-01    8.097513e+03
  8.741935e-01    8.091617e+03
  8.794266e-01    8.080734e+03
  8.846598e-01    8.088839e+03
  8.898930e-01    8.120857e+03
  8.951261e-01    8.155774e+03
  9.003593e-01    8.184812e+03
  9.055924e-01    8.204249e+03
  9.108256e-01    8.212988e+03
  9.160588e-01    8.225698e+03
  9.212919e-01    8.238319e+03
  9.265251e-01    8.247446e+03
  9.317582e-01    8.265698e+03
  9.369914e-01    8.281359e+03
  9.422245e-01    8.287109e+03
  9.474577e-01    8.318055e+03
  9.526909e-01    8.337923e+03
  9.579240e-01    8.350558e+03
  9.631572e-01    8.354558e+03
  9.683903e-01    8.368720e+03
  9.736235e-01    8.416521e+03
  9.788567e-01    8.456170e+03
  9.840898e-01    8.475992e+03
  9.893230e-01    8.515235e+03
  9.945561e-01    8.551308e+03
  9.997893e-01    8.566892e+03
  1.005022e+00    8.578056e+03
  1.010256e+00    8.588051e+03
  1.015489e+00    8.607961e+03
  1.020722e+00    8.627051e+03
  1.025955e+00    8.642152e+03
