# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00536.dat
#        q_A^-1             I 
  4.084424e-01    1.251291e+04
  4.136756e-01    1.299519e+04
  4.189087e-01    1.299464e+04
  4.241419e-01    1.362862e+04
  4.293751e-01    1.382721e+04
  4.346082e-01    1.380263e+04
  4.398414e-01    1.351792e+04
  4.450745e-01    1.321856e+04
  4.503077e-01    1.306690e+04
  4.555409e-01    1.293998e+04
  4.607740e-01    1.276219e+04
  4.660072e-01    1.252718e+04
  4.712403e-01    1.231465e+04
  4.764735e-01    1.203775e+04
  4.817066e-01    1.174699e+04
  4.869398e-01    1.149494e+04
  4.921730e-01    1.125978e+04
  4.974061e-01    1.100444e+04
  5.026393e-01    1.076882e+04
  5.078724e-01    1.059211e+04
  5.131056e-01    1.036791e+04
  5.183387e-01    1.018874e+04
  5.235719e-01    1.005058e+04
  5.288051e-01    9.934069e+03
  5.340382e-01    9.791384e+03
  5.392714e-01    9.659615e+03
  5.445045e-01    9.533701e+03
  5.497377e-01    9.387167e+03
  5.549709e-01    9.263370e+03
  5.602040e-01    9.190228e+03
  5.654372e-01    9.092392e+03
  5.706703e-01    9.008692e+03
  5.759035e-01    8.933190e+03
  5.811366e-01    8.865564e+03
  5.863698e-01    8.786427e+03
  5.916030e-01    8.730680e+03
  5.968361e-01    8.691333e+03
  6.020693e-01    8.641492e+03
  6.073024e-01    8.588904e+03
  6.125356e-01    8.536297e+03
  6.177688e-01    8.462778e+03
  6.230019e-01    8.396284e+03
  6.282351e-01    8.338276e+03
  6.334682e-01    8.296465e+03
  6.387014e-01    8.253566e+03
  6.439345e-01    8.209091e+03
  6.491677e-01    8.185101e+03
  6.544009e-01    8.161227e+03
  6.596340e-01    8.141547e+03
  6.648672e-01    8.125640e+03
  6.701003e-01    8.103152e+03
  6.753335e-01    8.083126e+03
  6.805666e-01    8.065599e+03
  6.857998e-01    8.048153e+03
  6.910330e-01    8.030886e+03
  6.962661e-01    8.016146e+03
  7.014993e-01    7.996597e+03
  7.067324e-01    7.982031e+03
  7.119656e-01    7.980914e+03
  7.171988e-01    7.995141e+03
  7.224319e-01    7.999479e+03
  7.276651e-01    8.020385e+03
  7.328982e-01    8.013711e+03
  7.381314e-01    8.002703e+03
  7.433645e-01    7.996379e+03
  7.485977e-01    7.979927e+03
  7.538309e-01    7.968035e+03
  7.590640e-01    7.940675e+03
  7.642972e-01    7.913437e+03
  7.695303e-01    7.908761e+03
  7.747635e-01    7.895888e+03
  7.799966e-01    7.926899e+03
  7.852298e-01    7.947008e+03
  7.904630e-01    7.964736e+03
  7.956961e-01    7.964380e+03
  8.009293e-01    7.950023e+03
  8.061624e-01    7.965764e+03
  8.113956e-01    7.983471e+03
  8.166288e-01    8.022120e+03
  8.218619e-01    8.019343e+03
  8.270951e-01    8.018947e+03
  8.323282e-01    8.009890e+03
  8.375614e-01    8.008496e+03
  8.427945e-01    8.022841e+03
  8.480277e-01    8.029422e+03
  8.532609e-01    8.051652e+03
  8.584940e-01    8.063710e+03
  8.637272e-01    8.078829e+03
  8.689603e-01    8.082339e+03
  8.741935e-01    8.066786e+03
  8.794266e-01    8.051202e+03
  8.846598e-01    8.055751e+03
  8.898930e-01    8.088351e+03
  8.951261e-01    8.119084e+03
  9.003593e-01    8.148504e+03
  9.055924e-01    8.177899e+03
  9.108256e-01    8.190766e+03
  9.160588e-01    8.194395e+03
  9.212919e-01    8.201202e+03
  9.265251e-01    8.220211e+03
  9.317582e-01    8.248051e+03
  9.369914e-01    8.266580e+03
  9.422245e-01    8.268646e+03
  9.474577e-01    8.298233e+03
  9.526909e-01    8.308890e+03
  9.579240e-01    8.318415e+03
  9.631572e-01    8.317508e+03
  9.683903e-01    8.332577e+03
  9.736235e-01    8.386212e+03
  9.788567e-01    8.419849e+03
  9.840898e-01    8.439437e+03
  9.893230e-01    8.483561e+03
  9.945561e-01    8.524154e+03
  9.997893e-01    8.544018e+03
  1.005022e+00    8.549232e+03
  1.010256e+00    8.554792e+03
  1.015489e+00    8.578345e+03
  1.020722e+00    8.600561e+03
  1.025955e+00    8.623396e+03
  1.031188e+00    8.668425e+03
  1.036421e+00    8.707421e+03
  1.041655e+00    8.761791e+03
  1.046888e+00    8.801780e+03
  1.052121e+00    8.838809e+03
  1.057354e+00    8.864998e+03
  1.062587e+00    8.901352e+03
  1.067820e+00    8.934111e+03
  1.073053e+00    8.966065e+03
  1.078287e+00    8.987166e+03
  1.083520e+00    9.005405e+03
  1.088753e+00    9.030027e+03
  1.093986e+00    9.086551e+03
  1.099219e+00    9.155484e+03
  1.104452e+00    9.212374e+03
  1.109686e+00    9.282726e+03
  1.114919e+00    9.346564e+03
  1.120152e+00    9.412479e+03
  1.125385e+00    9.451217e+03
  1.130618e+00    9.492432e+03
  1.135851e+00    9.545998e+03
  1.141085e+00    9.596206e+03
  1.146318e+00    9.655148e+03
  1.151551e+00    9.730958e+03
  1.156784e+00    9.768644e+03
  1.162017e+00    9.820764e+03
  1.167250e+00    9.888477e+03
  1.172483e+00    9.944824e+03
  1.177717e+00    1.000825e+04
  1.182950e+00    1.007001e+04
  1.188183e+00    1.016009e+04
  1.193416e+00    1.025740e+04
  1.198649e+00    1.032775e+04
  1.203882e+00    1.040913e+04
  1.209116e+00    1.043549e+04
  1.214349e+00    1.047477e+04
  1.219582e+00    1.054568e+04
  1.224815e+00    1.062086e+04
  1.230048e+00    1.070724e+04
  1.235281e+00    1.077627e+04
  1.240515e+00    1.087396e+04
  1.245748e+00    1.095031e+04
  1.250981e+00    1.103988e+04
  1.256214e+00    1.115144e+04
  1.261447e+00    1.123362e+04
  1.266680e+00    1.129805e+04
  1.271913e+00    1.138737e+04
