# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00597.dat
#        q_A^-1             I 
  4.084424e-01    1.260158e+04
  4.136756e-01    1.313248e+04
  4.189087e-01    1.314503e+04
  4.241419e-01    1.389041e+04
  4.293751e-01    1.413692e+04
  4.346082e-01    1.412653e+04
  4.398414e-01    1.382096e+04
  4.450745e-01    1.351241e+04
  4.503077e-01    1.337307e+04
  4.555409e-01    1.325088e+04
  4.607740e-01    1.307370e+04
  4.660072e-01    1.283248e+04
  4.712403e-01    1.260410e+04
  4.764735e-01    1.231624e+04
  4.817066e-01    1.202740e+04
  4.869398e-01    1.177292e+04
  4.921730e-01    1.153410e+04
  4.974061e-01    1.126751e+04
  5.026393e-01    1.101622e+04
  5.078724e-01    1.084601e+04
  5.131056e-01    1.063247e+04
  5.183387e-01    1.045774e+04
  5.235719e-01    1.030669e+04
  5.288051e-01    1.016971e+04
  5.340382e-01    1.002149e+04
  5.392714e-01    9.896207e+03
  5.445045e-01    9.770293e+03
  5.497377e-01    9.621358e+03
  5.549709e-01    9.482109e+03
  5.602040e-01    9.403974e+03
  5.654372e-01    9.301901e+03
  5.706703e-01    9.214538e+03
  5.759035e-01    9.135163e+03
  5.811366e-01    9.075131e+03
  5.863698e-01    9.002453e+03
  5.916030e-01    8.943220e+03
  5.968361e-01    8.893266e+03
  6.020693e-01    8.831265e+03
  6.073024e-01    8.779594e+03
  6.125356e-01    8.734574e+03
  6.177688e-01    8.657602e+03
  6.230019e-01    8.586904e+03
  6.282351e-01    8.527206e+03
  6.334682e-01    8.492798e+03
  6.387014e-01    8.464018e+03
  6.439345e-01    8.430332e+03
  6.491677e-01    8.405382e+03
  6.544009e-01    8.380829e+03
  6.596340e-01    8.356949e+03
  6.648672e-01    8.334185e+03
  6.701003e-01    8.301483e+03
  6.753335e-01    8.278264e+03
  6.805666e-01    8.269692e+03
  6.857998e-01    8.260468e+03
  6.910330e-01    8.247717e+03
  6.962661e-01    8.231812e+03
  7.014993e-01    8.211063e+03
  7.067324e-01    8.197162e+03
  7.119656e-01    8.197798e+03
  7.171988e-01    8.218370e+03
  7.224319e-01    8.224234e+03
  7.276651e-01    8.237835e+03
  7.328982e-01    8.218908e+03
  7.381314e-01    8.199373e+03
  7.433645e-01    8.193576e+03
  7.485977e-01    8.183237e+03
  7.538309e-01    8.178076e+03
  7.590640e-01    8.159840e+03
  7.642972e-01    8.129802e+03
  7.695303e-01    8.124920e+03
  7.747635e-01    8.106305e+03
  7.799966e-01    8.133378e+03
  7.852298e-01    8.159887e+03
  7.904630e-01    8.182519e+03
  7.956961e-01    8.188095e+03
  8.009293e-01    8.180333e+03
  8.061624e-01    8.192071e+03
  8.113956e-01    8.213420e+03
  8.166288e-01    8.249037e+03
  8.218619e-01    8.241880e+03
  8.270951e-01    8.238217e+03
  8.323282e-01    8.230957e+03
  8.375614e-01    8.225482e+03
  8.427945e-01    8.237144e+03
  8.480277e-01    8.244229e+03
  8.532609e-01    8.267176e+03
  8.584940e-01    8.278311e+03
  8.637272e-01    8.289269e+03
  8.689603e-01    8.286831e+03
  8.741935e-01    8.274091e+03
  8.794266e-01    8.267709e+03
  8.846598e-01    8.283249e+03
  8.898930e-01    8.320419e+03
  8.951261e-01    8.355351e+03
  9.003593e-01    8.379052e+03
  9.055924e-01    8.399808e+03
  9.108256e-01    8.413585e+03
  9.160588e-01    8.426194e+03
  9.212919e-01    8.435061e+03
  9.265251e-01    8.439794e+03
  9.317582e-01    8.449383e+03
  9.369914e-01    8.465563e+03
  9.422245e-01    8.477308e+03
  9.474577e-01    8.526919e+03
  9.526909e-01    8.550326e+03
  9.579240e-01    8.563754e+03
  9.631572e-01    8.557228e+03
  9.683903e-01    8.552796e+03
  9.736235e-01    8.591364e+03
  9.788567e-01    8.633697e+03
  9.840898e-01    8.664678e+03
  9.893230e-01    8.712230e+03
  9.945561e-01    8.749256e+03
  9.997893e-01    8.766586e+03
  1.005022e+00    8.774516e+03
  1.010256e+00    8.787322e+03
  1.015489e+00    8.812168e+03
  1.020722e+00    8.835969e+03
  1.025955e+00    8.866524e+03
  1.031188e+00    8.907618e+03
  1.036421e+00    8.949687e+03
  1.041655e+00    8.992212e+03
  1.046888e+00    9.024984e+03
  1.052121e+00    9.066403e+03
  1.057354e+00    9.109690e+03
  1.062587e+00    9.160994e+03
  1.067820e+00    9.188612e+03
  1.073053e+00    9.205772e+03
  1.078287e+00    9.222709e+03
  1.083520e+00    9.244249e+03
  1.088753e+00    9.278122e+03
  1.093986e+00    9.338721e+03
  1.099219e+00    9.413116e+03
  1.104452e+00    9.472902e+03
  1.109686e+00    9.544585e+03
  1.114919e+00    9.611086e+03
  1.120152e+00    9.684673e+03
  1.125385e+00    9.719621e+03
  1.130618e+00    9.759282e+03
  1.135851e+00    9.798665e+03
  1.141085e+00    9.848131e+03
  1.146318e+00    9.911459e+03
  1.151551e+00    9.992798e+03
  1.156784e+00    1.003043e+04
  1.162017e+00    1.007824e+04
  1.167250e+00    1.014931e+04
  1.172483e+00    1.021103e+04
  1.177717e+00    1.028444e+04
  1.182950e+00    1.035203e+04
  1.188183e+00    1.043954e+04
  1.193416e+00    1.053789e+04
  1.198649e+00    1.061653e+04
  1.203882e+00    1.070732e+04
  1.209116e+00    1.073059e+04
  1.214349e+00    1.076287e+04
  1.219582e+00    1.083776e+04
  1.224815e+00    1.091926e+04
  1.230048e+00    1.100681e+04
  1.235281e+00    1.107418e+04
  1.240515e+00    1.116545e+04
  1.245748e+00    1.124849e+04
  1.250981e+00    1.134553e+04
  1.256214e+00    1.146247e+04
  1.261447e+00    1.155585e+04
  1.266680e+00    1.162870e+04
  1.271913e+00    1.171881e+04
  1.277147e+00    1.181028e+04
