# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00247.dat
#        q_A^-1             I 
  4.084424e-01    1.215290e+04
  4.136756e-01    1.259783e+04
  4.189087e-01    1.263755e+04
  4.241419e-01    1.333148e+04
  4.293751e-01    1.354388e+04
  4.346082e-01    1.351846e+04
  4.398414e-01    1.322291e+04
  4.450745e-01    1.293889e+04
  4.503077e-01    1.281097e+04
  4.555409e-01    1.270191e+04
  4.607740e-01    1.253840e+04
  4.660072e-01    1.231297e+04
  4.712403e-01    1.210612e+04
  4.764735e-01    1.184331e+04
  4.817066e-01    1.157194e+04
  4.869398e-01    1.132451e+04
  4.921730e-01    1.109138e+04
  4.974061e-01    1.083526e+04
  5.026393e-01    1.058774e+04
  5.078724e-01    1.041567e+04
  5.131056e-01    1.020554e+04
  5.183387e-01    1.005345e+04
  5.235719e-01    9.923811e+03
  5.288051e-01    9.807148e+03
  5.340382e-01    9.661387e+03
  5.392714e-01    9.536077e+03
  5.445045e-01    9.407421e+03
  5.497377e-01    9.266725e+03
  5.549709e-01    9.149956e+03
  5.602040e-01    9.080761e+03
  5.654372e-01    8.984069e+03
  5.706703e-01    8.894792e+03
  5.759035e-01    8.814356e+03
  5.811366e-01    8.750493e+03
  5.863698e-01    8.673854e+03
  5.916030e-01    8.614466e+03
  5.968361e-01    8.567072e+03
  6.020693e-01    8.516158e+03
  6.073024e-01    8.472267e+03
  6.125356e-01    8.426010e+03
  6.177688e-01    8.353810e+03
  6.230019e-01    8.285153e+03
  6.282351e-01    8.231996e+03
  6.334682e-01    8.200356e+03
  6.387014e-01    8.169866e+03
  6.439345e-01    8.134962e+03
  6.491677e-01    8.112068e+03
  6.544009e-01    8.091733e+03
  6.596340e-01    8.073735e+03
  6.648672e-01    8.055456e+03
  6.701003e-01    8.023593e+03
  6.753335e-01    7.995721e+03
  6.805666e-01    7.981377e+03
