# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00188.dat
#        q_A^-1             I 
  4.084424e-01    1.240420e+04
  4.136756e-01    1.281823e+04
  4.189087e-01    1.284305e+04
  4.241419e-01    1.358965e+04
  4.293751e-01    1.383888e+04
  4.346082e-01    1.381228e+04
  4.398414e-01    1.349483e+04
  4.450745e-01    1.317368e+04
  4.503077e-01    1.302697e+04
  4.555409e-01    1.291300e+04
  4.607740e-01    1.275045e+04
  4.660072e-01    1.253336e+04
  4.712403e-01    1.233065e+04
  4.764735e-01    1.206897e+04
  4.817066e-01    1.178947e+04
  4.869398e-01    1.154052e+04
  4.921730e-01    1.130465e+04
  4.974061e-01    1.103803e+04
  5.026393e-01    1.077720e+04
  5.078724e-01    1.059200e+04
  5.131056e-01    1.036869e+04
  5.183387e-01    1.019699e+04
  5.235719e-01    1.005472e+04
  5.288051e-01    9.931649e+03
  5.340382e-01    9.790010e+03
  5.392714e-01    9.670192e+03
  5.445045e-01    9.548266e+03
  5.497377e-01    9.397763e+03
  5.549709e-01    9.260612e+03
  5.602040e-01    9.171530e+03
  5.654372e-01    9.065672e+03
  5.706703e-01    8.979267e+03
  5.759035e-01    8.907129e+03
  5.811366e-01    8.847361e+03
  5.863698e-01    8.761780e+03
  5.916030e-01    8.690490e+03
  5.968361e-01    8.638928e+03
  6.020693e-01    8.584407e+03
  6.073024e-01    8.542802e+03
  6.125356e-01    8.498244e+03
  6.177688e-01    8.431801e+03
  6.230019e-01    8.364372e+03
  6.282351e-01    8.301218e+03
  6.334682e-01    8.257695e+03
  6.387014e-01    8.220813e+03
  6.439345e-01    8.183921e+03
  6.491677e-01    8.158945e+03
  6.544009e-01    8.133941e+03
  6.596340e-01    8.115945e+03
  6.648672e-01    8.101029e+03
  6.701003e-01    8.072252e+03
  6.753335e-01    8.039810e+03
  6.805666e-01    8.024633e+03
  6.857998e-01    8.008528e+03
  6.910330e-01    7.991014e+03
  6.962661e-01    7.973528e+03
  7.014993e-01    7.952091e+03
  7.067324e-01    7.937442e+03
  7.119656e-01    7.927241e+03
  7.171988e-01    7.941637e+03
  7.224319e-01    7.947427e+03
  7.276651e-01    7.974369e+03
  7.328982e-01    7.958206e+03
  7.381314e-01    7.939598e+03
  7.433645e-01    7.929673e+03
  7.485977e-01    7.909908e+03
  7.538309e-01    7.891609e+03
  7.590640e-01    7.862201e+03
  7.642972e-01    7.837691e+03
  7.695303e-01    7.848031e+03
  7.747635e-01    7.840398e+03
  7.799966e-01    7.866522e+03
  7.852298e-01    7.883114e+03
  7.904630e-01    7.897023e+03
  7.956961e-01    7.895139e+03
  8.009293e-01    7.880415e+03
  8.061624e-01    7.892259e+03
  8.113956e-01    7.913007e+03
  8.166288e-01    7.948844e+03
  8.218619e-01    7.950167e+03
  8.270951e-01    7.950803e+03
  8.323282e-01    7.951062e+03
  8.375614e-01    7.942276e+03
  8.427945e-01    7.945325e+03
  8.480277e-01    7.947587e+03
  8.532609e-01    7.969994e+03
  8.584940e-01    7.975889e+03
  8.637272e-01    7.981879e+03
  8.689603e-01    7.974339e+03
  8.741935e-01    7.965167e+03
  8.794266e-01    7.962702e+03
  8.846598e-01    7.967889e+03
  8.898930e-01    7.997771e+03
  8.951261e-01    8.027149e+03
  9.003593e-01    8.059524e+03
  9.055924e-01    8.093771e+03
  9.108256e-01    8.106840e+03
  9.160588e-01    8.112908e+03
  9.212919e-01    8.108701e+03
  9.265251e-01    8.114069e+03
  9.317582e-01    8.134678e+03
  9.369914e-01    8.150566e+03
  9.422245e-01    8.154235e+03
  9.474577e-01    8.185312e+03
  9.526909e-01    8.200888e+03
  9.579240e-01    8.222359e+03
  9.631572e-01    8.225132e+03
  9.683903e-01    8.234952e+03
  9.736235e-01    8.279399e+03
  9.788567e-01    8.309357e+03
  9.840898e-01    8.331053e+03
  9.893230e-01    8.364376e+03
  9.945561e-01    8.396034e+03
  9.997893e-01    8.412619e+03
  1.005022e+00    8.423702e+03
  1.010256e+00    8.441745e+03
  1.015489e+00    8.466905e+03
  1.020722e+00    8.488185e+03
  1.025955e+00    8.509520e+03
  1.031188e+00    8.551709e+03
  1.036421e+00    8.589973e+03
  1.041655e+00    8.633504e+03
  1.046888e+00    8.666231e+03
  1.052121e+00    8.700508e+03
  1.057354e+00    8.742165e+03
  1.062587e+00    8.785469e+03
  1.067820e+00    8.814062e+03
  1.073053e+00    8.826587e+03
  1.078287e+00    8.842516e+03
  1.083520e+00    8.870348e+03
  1.088753e+00    8.900773e+03
  1.093986e+00    8.948234e+03
  1.099219e+00    9.004059e+03
  1.104452e+00    9.064913e+03
  1.109686e+00    9.143299e+03
  1.114919e+00    9.206185e+03
  1.120152e+00    9.267092e+03
  1.125385e+00    9.300028e+03
  1.130618e+00    9.343852e+03
  1.135851e+00    9.398519e+03
  1.141085e+00    9.446184e+03
  1.146318e+00    9.507052e+03
  1.151551e+00    9.575952e+03
  1.156784e+00    9.610312e+03
  1.162017e+00    9.653821e+03
  1.167250e+00    9.725493e+03
  1.172483e+00    9.788200e+03
  1.177717e+00    9.852220e+03
  1.182950e+00    9.914193e+03
  1.188183e+00    9.986594e+03
  1.193416e+00    1.008503e+04
