# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00193.dat
#        q_A^-1             I 
  4.084424e-01    1.235491e+04
  4.136756e-01    1.287331e+04
  4.189087e-01    1.290996e+04
  4.241419e-01    1.363814e+04
  4.293751e-01    1.386375e+04
  4.346082e-01    1.382980e+04
  4.398414e-01    1.353267e+04
  4.450745e-01    1.323877e+04
  4.503077e-01    1.310592e+04
  4.555409e-01    1.299706e+04
  4.607740e-01    1.283024e+04
  4.660072e-01    1.260043e+04
  4.712403e-01    1.238002e+04
  4.764735e-01    1.210190e+04
  4.817066e-01    1.181549e+04
  4.869398e-01    1.157127e+04
  4.921730e-01    1.134000e+04
  4.974061e-01    1.109127e+04
  5.026393e-01    1.083640e+04
  5.078724e-01    1.065243e+04
  5.131056e-01    1.042590e+04
  5.183387e-01    1.026012e+04
  5.235719e-01    1.011723e+04
  5.288051e-01    9.985963e+03
  5.340382e-01    9.825070e+03
  5.392714e-01    9.695421e+03
  5.445045e-01    9.573397e+03
  5.497377e-01    9.430452e+03
  5.549709e-01    9.302170e+03
  5.602040e-01    9.228029e+03
  5.654372e-01    9.124603e+03
  5.706703e-01    9.039783e+03
  5.759035e-01    8.963214e+03
  5.811366e-01    8.898836e+03
  5.863698e-01    8.825117e+03
  5.916030e-01    8.761654e+03
  5.968361e-01    8.710223e+03
  6.020693e-01    8.650328e+03
  6.073024e-01    8.600894e+03
  6.125356e-01    8.555928e+03
  6.177688e-01    8.486458e+03
  6.230019e-01    8.409298e+03
  6.282351e-01    8.344596e+03
  6.334682e-01    8.309130e+03
  6.387014e-01    8.281440e+03
  6.439345e-01    8.244456e+03
  6.491677e-01    8.218692e+03
  6.544009e-01    8.188414e+03
  6.596340e-01    8.164592e+03
  6.648672e-01    8.145344e+03
  6.701003e-01    8.109289e+03
  6.753335e-01    8.082585e+03
  6.805666e-01    8.073036e+03
  6.857998e-01    8.057083e+03
  6.910330e-01    8.051200e+03
  6.962661e-01    8.033029e+03
  7.014993e-01    8.005933e+03
  7.067324e-01    7.985466e+03
  7.119656e-01    7.981979e+03
  7.171988e-01    8.008088e+03
  7.224319e-01    8.017365e+03
  7.276651e-01    8.030296e+03
  7.328982e-01    8.005164e+03
  7.381314e-01    7.981874e+03
  7.433645e-01    7.976709e+03
  7.485977e-01    7.966636e+03
  7.538309e-01    7.954637e+03
  7.590640e-01    7.925688e+03
  7.642972e-01    7.888780e+03
  7.695303e-01    7.883125e+03
  7.747635e-01    7.864247e+03
  7.799966e-01    7.893156e+03
  7.852298e-01    7.919827e+03
