# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00375.dat
#        q_A^-1             I 
  4.084424e-01    1.229135e+04
  4.136756e-01    1.277108e+04
  4.189087e-01    1.284185e+04
  4.241419e-01    1.351962e+04
  4.293751e-01    1.377162e+04
  4.346082e-01    1.375185e+04
  4.398414e-01    1.345467e+04
  4.450745e-01    1.314399e+04
  4.503077e-01    1.298425e+04
  4.555409e-01    1.285947e+04
  4.607740e-01    1.268213e+04
  4.660072e-01    1.245121e+04
  4.712403e-01    1.224849e+04
  4.764735e-01    1.198970e+04
  4.817066e-01    1.171410e+04
  4.869398e-01    1.146709e+04
  4.921730e-01    1.123507e+04
  4.974061e-01    1.098132e+04
  5.026393e-01    1.073653e+04
  5.078724e-01    1.055583e+04
  5.131056e-01    1.033687e+04
  5.183387e-01    1.017815e+04
  5.235719e-01    1.004691e+04
  5.288051e-01    9.923146e+03
  5.340382e-01    9.770701e+03
  5.392714e-01    9.643448e+03
  5.445045e-01    9.528373e+03
  5.497377e-01    9.397452e+03
  5.549709e-01    9.276451e+03
  5.602040e-01    9.203846e+03
  5.654372e-01    9.109312e+03
  5.706703e-01    9.029581e+03
  5.759035e-01    8.952337e+03
  5.811366e-01    8.882415e+03
  5.863698e-01    8.809083e+03
  5.916030e-01    8.760141e+03
  5.968361e-01    8.727358e+03
  6.020693e-01    8.681247e+03
  6.073024e-01    8.628741e+03
  6.125356e-01    8.578787e+03
  6.177688e-01    8.509264e+03
  6.230019e-01    8.448964e+03
  6.282351e-01    8.393516e+03
  6.334682e-01    8.362285e+03
  6.387014e-01    8.332228e+03
  6.439345e-01    8.301880e+03
  6.491677e-01    8.280638e+03
  6.544009e-01    8.252158e+03
  6.596340e-01    8.224815e+03
  6.648672e-01    8.202563e+03
  6.701003e-01    8.176557e+03
  6.753335e-01    8.160355e+03
  6.805666e-01    8.154630e+03
  6.857998e-01    8.148983e+03
  6.910330e-01    8.139485e+03
  6.962661e-01    8.125130e+03
  7.014993e-01    8.104594e+03
  7.067324e-01    8.094542e+03
  7.119656e-01    8.094931e+03
  7.171988e-01    8.110347e+03
  7.224319e-01    8.111289e+03
  7.276651e-01    8.127678e+03
  7.328982e-01    8.119229e+03
  7.381314e-01    8.106006e+03
  7.433645e-01    8.103713e+03
  7.485977e-01    8.089877e+03
  7.538309e-01    8.080500e+03
  7.590640e-01    8.057811e+03
  7.642972e-01    8.028420e+03
  7.695303e-01    8.025984e+03
  7.747635e-01    8.012208e+03
  7.799966e-01    8.044411e+03
  7.852298e-01    8.069009e+03
  7.904630e-01    8.088379e+03
  7.956961e-01    8.092444e+03
  8.009293e-01    8.084914e+03
  8.061624e-01    8.094825e+03
  8.113956e-01    8.111429e+03
  8.166288e-01    8.148505e+03
  8.218619e-01    8.149500e+03
  8.270951e-01    8.154675e+03
  8.323282e-01    8.149679e+03
  8.375614e-01    8.149363e+03
  8.427945e-01    8.156328e+03
  8.480277e-01    8.167508e+03
  8.532609e-01    8.192234e+03
  8.584940e-01    8.204665e+03
  8.637272e-01    8.214875e+03
  8.689603e-01    8.210318e+03
  8.741935e-01    8.200810e+03
  8.794266e-01    8.193380e+03
  8.846598e-01    8.198129e+03
  8.898930e-01    8.233720e+03
  8.951261e-01    8.263689e+03
  9.003593e-01    8.287453e+03
  9.055924e-01    8.313726e+03
  9.108256e-01    8.331162e+03
  9.160588e-01    8.347947e+03
  9.212919e-01    8.359471e+03
  9.265251e-01    8.362247e+03
  9.317582e-01    8.380824e+03
  9.369914e-01    8.401055e+03
  9.422245e-01    8.418500e+03
  9.474577e-01    8.458430e+03
  9.526909e-01    8.471960e+03
  9.579240e-01    8.479928e+03
  9.631572e-01    8.476253e+03
  9.683903e-01    8.484621e+03
  9.736235e-01    8.526970e+03
  9.788567e-01    8.563206e+03
  9.840898e-01    8.581857e+03
  9.893230e-01    8.628393e+03
  9.945561e-01    8.664953e+03
  9.997893e-01    8.687413e+03
  1.005022e+00    8.694435e+03
  1.010256e+00    8.710949e+03
  1.015489e+00    8.735157e+03
  1.020722e+00    8.756632e+03
  1.025955e+00    8.780708e+03
  1.031188e+00    8.825886e+03
  1.036421e+00    8.866533e+03
  1.041655e+00    8.913157e+03
  1.046888e+00    8.944413e+03
  1.052121e+00    8.983233e+03
  1.057354e+00    9.015884e+03
  1.062587e+00    9.063256e+03
  1.067820e+00    9.100252e+03
  1.073053e+00    9.131034e+03
  1.078287e+00    9.147836e+03
  1.083520e+00    9.164165e+03
  1.088753e+00    9.190570e+03
  1.093986e+00    9.252901e+03
  1.099219e+00    9.329536e+03
  1.104452e+00    9.398471e+03
  1.109686e+00    9.471502e+03
  1.114919e+00    9.532565e+03
  1.120152e+00    9.593781e+03
  1.125385e+00    9.628238e+03
  1.130618e+00    9.668583e+03
  1.135851e+00    9.714304e+03
  1.141085e+00    9.769021e+03
  1.146318e+00    9.836823e+03
  1.151551e+00    9.921014e+03
  1.156784e+00    9.959680e+03
  1.162017e+00    1.000887e+04
  1.167250e+00    1.007858e+04
  1.172483e+00    1.012763e+04
  1.177717e+00    1.018560e+04
  1.182950e+00    1.025351e+04
  1.188183e+00    1.035296e+04
  1.193416e+00    1.046380e+04
  1.198649e+00    1.052942e+04
  1.203882e+00    1.060750e+04
  1.209116e+00    1.063740e+04
  1.214349e+00    1.069325e+04
  1.219582e+00    1.077573e+04
  1.224815e+00    1.085707e+04
  1.230048e+00    1.093463e+04
  1.235281e+00    1.100083e+04
  1.240515e+00    1.109380e+04
  1.245748e+00    1.117910e+04
  1.250981e+00    1.128016e+04
  1.256214e+00    1.140982e+04
  1.261447e+00    1.150331e+04
  1.266680e+00    1.157125e+04
  1.271913e+00    1.166816e+04
  1.277147e+00    1.178500e+04
  1.282380e+00    1.189010e+04
  1.287613e+00    1.199828e+04
  1.292846e+00    1.213570e+04
  1.298079e+00    1.224222e+04
  1.303312e+00    1.233586e+04
  1.308546e+00    1.244265e+04
  1.313779e+00    1.250982e+04
  1.319012e+00    1.259107e+04
  1.324245e+00    1.266548e+04
  1.329478e+00    1.278128e+04
  1.334711e+00    1.289219e+04
  1.339945e+00    1.299847e+04
  1.345178e+00    1.310706e+04
  1.350411e+00    1.318200e+04
  1.355644e+00    1.326802e+04
  1.360877e+00    1.337990e+04
  1.366110e+00    1.345061e+04
  1.371343e+00    1.348930e+04
  1.376577e+00    1.354080e+04
  1.381810e+00    1.361682e+04
  1.387043e+00    1.370016e+04
  1.392276e+00    1.374877e+04
  1.397509e+00    1.383359e+04
  1.402742e+00    1.389399e+04
  1.407976e+00    1.395221e+04
  1.413209e+00    1.403629e+04
  1.418442e+00    1.407654e+04
  1.423675e+00    1.412931e+04
  1.428908e+00    1.416634e+04
  1.434141e+00    1.418067e+04
  1.439375e+00    1.421697e+04
  1.444608e+00    1.424977e+04
  1.449841e+00    1.431654e+04
  1.455074e+00    1.434452e+04
  1.460307e+00    1.435167e+04
  1.465540e+00    1.437498e+04
  1.470774e+00    1.437976e+04
  1.476007e+00    1.440545e+04
  1.481240e+00    1.441570e+04
