# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00179.dat
#        q_A^-1             I 
  4.084424e-01    1.231270e+04
  4.136756e-01    1.290948e+04
  4.189087e-01    1.294660e+04
  4.241419e-01    1.364212e+04
  4.293751e-01    1.387517e+04
  4.346082e-01    1.383329e+04
  4.398414e-01    1.353296e+04
  4.450745e-01    1.323609e+04
  4.503077e-01    1.310371e+04
  4.555409e-01    1.299287e+04
  4.607740e-01    1.282695e+04
  4.660072e-01    1.258396e+04
  4.712403e-01    1.237010e+04
  4.764735e-01    1.209521e+04
  4.817066e-01    1.181444e+04
  4.869398e-01    1.156927e+04
  4.921730e-01    1.133262e+04
  4.974061e-01    1.106483e+04
  5.026393e-01    1.081188e+04
  5.078724e-01    1.062995e+04
  5.131056e-01    1.041508e+04
  5.183387e-01    1.024330e+04
  5.235719e-01    1.009984e+04
  5.288051e-01    9.973114e+03
  5.340382e-01    9.825921e+03
  5.392714e-01    9.697668e+03
  5.445045e-01    9.570688e+03
  5.497377e-01    9.423172e+03
  5.549709e-01    9.295131e+03
  5.602040e-01    9.211636e+03
  5.654372e-01    9.103424e+03
  5.706703e-01    9.011376e+03
  5.759035e-01    8.930701e+03
  5.811366e-01    8.865022e+03
  5.863698e-01    8.783681e+03
  5.916030e-01    8.725303e+03
  5.968361e-01    8.683580e+03
  6.020693e-01    8.623073e+03
  6.073024e-01    8.568717e+03
  6.125356e-01    8.513275e+03
  6.177688e-01    8.441980e+03
  6.230019e-01    8.376740e+03
  6.282351e-01    8.321391e+03
  6.334682e-01    8.277648e+03
  6.387014e-01    8.236420e+03
  6.439345e-01    8.195349e+03
  6.491677e-01    8.174552e+03
  6.544009e-01    8.145521e+03
  6.596340e-01    8.123547e+03
  6.648672e-01    8.102650e+03
  6.701003e-01    8.074711e+03
  6.753335e-01    8.039703e+03
  6.805666e-01    8.022825e+03
  6.857998e-01    8.013246e+03
  6.910330e-01    8.007002e+03
  6.962661e-01    7.996682e+03
  7.014993e-01    7.972290e+03
  7.067324e-01    7.953402e+03
  7.119656e-01    7.941371e+03
  7.171988e-01    7.947102e+03
  7.224319e-01    7.941370e+03
  7.276651e-01    7.951973e+03
  7.328982e-01    7.939961e+03
  7.381314e-01    7.928187e+03
  7.433645e-01    7.925467e+03
  7.485977e-01    7.912366e+03
  7.538309e-01    7.904832e+03
  7.590640e-01    7.880178e+03
  7.642972e-01    7.851147e+03
  7.695303e-01    7.846292e+03
  7.747635e-01    7.820532e+03
