# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00341.dat
#        q_A^-1             I 
  4.084424e-01    1.205627e+04
  4.136756e-01    1.253149e+04
  4.189087e-01    1.255470e+04
  4.241419e-01    1.325684e+04
  4.293751e-01    1.347771e+04
  4.346082e-01    1.346023e+04
  4.398414e-01    1.316851e+04
  4.450745e-01    1.288792e+04
  4.503077e-01    1.276408e+04
  4.555409e-01    1.265273e+04
  4.607740e-01    1.247987e+04
  4.660072e-01    1.225341e+04
  4.712403e-01    1.205476e+04
  4.764735e-01    1.180785e+04
  4.817066e-01    1.154065e+04
  4.869398e-01    1.129864e+04
  4.921730e-01    1.106662e+04
  4.974061e-01    1.081343e+04
  5.026393e-01    1.057046e+04
  5.078724e-01    1.040293e+04
  5.131056e-01    1.020671e+04
  5.183387e-01    1.004262e+04
  5.235719e-01    9.904905e+03
  5.288051e-01    9.780729e+03
  5.340382e-01    9.643053e+03
  5.392714e-01    9.532149e+03
  5.445045e-01    9.417546e+03
  5.497377e-01    9.276241e+03
  5.549709e-01    9.152561e+03
  5.602040e-01    9.077832e+03
  5.654372e-01    8.981612e+03
  5.706703e-01    8.907182e+03
  5.759035e-01    8.830646e+03
  5.811366e-01    8.770515e+03
  5.863698e-01    8.693299e+03
  5.916030e-01    8.636051e+03
  5.968361e-01    8.587881e+03
  6.020693e-01    8.540170e+03
  6.073024e-01    8.499603e+03
  6.125356e-01    8.455323e+03
  6.177688e-01    8.386022e+03
  6.230019e-01    8.319077e+03
  6.282351e-01    8.263741e+03
  6.334682e-01    8.230520e+03
  6.387014e-01    8.205312e+03
  6.439345e-01    8.176031e+03
  6.491677e-01    8.156719e+03
  6.544009e-01    8.132833e+03
  6.596340e-01    8.118300e+03
  6.648672e-01    8.103699e+03
  6.701003e-01    8.075192e+03
  6.753335e-01    8.047846e+03
  6.805666e-01    8.035239e+03
  6.857998e-01    8.025962e+03
  6.910330e-01    8.021013e+03
  6.962661e-01    8.009057e+03
  7.014993e-01    7.989727e+03
  7.067324e-01    7.974932e+03
  7.119656e-01    7.968649e+03
  7.171988e-01    7.981877e+03
  7.224319e-01    7.986877e+03
  7.276651e-01    8.012354e+03
  7.328982e-01    8.006190e+03
  7.381314e-01    7.989244e+03
  7.433645e-01    7.974587e+03
  7.485977e-01    7.959233e+03
  7.538309e-01    7.956418e+03
  7.590640e-01    7.942003e+03
  7.642972e-01    7.916534e+03
  7.695303e-01    7.907556e+03
  7.747635e-01    7.889059e+03
  7.799966e-01    7.914314e+03
  7.852298e-01    7.944121e+03
  7.904630e-01    7.968257e+03
  7.956961e-01    7.972886e+03
  8.009293e-01    7.965625e+03
  8.061624e-01    7.970879e+03
  8.113956e-01    7.993857e+03
  8.166288e-01    8.030784e+03
  8.218619e-01    8.034604e+03
  8.270951e-01    8.030650e+03
  8.323282e-01    8.018783e+03
  8.375614e-01    8.014812e+03
  8.427945e-01    8.028468e+03
  8.480277e-01    8.040107e+03
  8.532609e-01    8.062401e+03
  8.584940e-01    8.071761e+03
  8.637272e-01    8.079586e+03
  8.689603e-01    8.073608e+03
  8.741935e-01    8.068122e+03
  8.794266e-01    8.061041e+03
  8.846598e-01    8.069580e+03
  8.898930e-01    8.101492e+03
  8.951261e-01    8.135342e+03
  9.003593e-01    8.167556e+03
  9.055924e-01    8.196433e+03
  9.108256e-01    8.213458e+03
  9.160588e-01    8.227147e+03
  9.212919e-01    8.231604e+03
  9.265251e-01    8.235764e+03
  9.317582e-01    8.253432e+03
  9.369914e-01    8.263881e+03
  9.422245e-01    8.269604e+03
  9.474577e-01    8.302830e+03
  9.526909e-01    8.326958e+03
  9.579240e-01    8.343554e+03
  9.631572e-01    8.342338e+03
  9.683903e-01    8.347522e+03
  9.736235e-01    8.391232e+03
  9.788567e-01    8.429486e+03
  9.840898e-01    8.446214e+03
  9.893230e-01    8.489905e+03
  9.945561e-01    8.527064e+03
  9.997893e-01    8.554025e+03
  1.005022e+00    8.562867e+03
  1.010256e+00    8.575438e+03
  1.015489e+00    8.601605e+03
  1.020722e+00    8.624221e+03
  1.025955e+00    8.643782e+03
  1.031188e+00    8.680245e+03
  1.036421e+00    8.723371e+03
  1.041655e+00    8.774300e+03
  1.046888e+00    8.814242e+03
  1.052121e+00    8.851089e+03
  1.057354e+00    8.885782e+03
  1.062587e+00    8.929991e+03
  1.067820e+00    8.960346e+03
  1.073053e+00    8.990274e+03
  1.078287e+00    9.014271e+03
  1.083520e+00    9.036767e+03
  1.088753e+00    9.063016e+03
  1.093986e+00    9.113134e+03
  1.099219e+00    9.178921e+03
  1.104452e+00    9.239272e+03
  1.109686e+00    9.318198e+03
  1.114919e+00    9.386207e+03
  1.120152e+00    9.451348e+03
  1.125385e+00    9.478285e+03
  1.130618e+00    9.512572e+03
  1.135851e+00    9.554360e+03
  1.141085e+00    9.608523e+03
  1.146318e+00    9.679762e+03
  1.151551e+00    9.760860e+03
  1.156784e+00    9.804407e+03
  1.162017e+00    9.856947e+03
  1.167250e+00    9.925043e+03
  1.172483e+00    9.973803e+03
  1.177717e+00    1.003313e+04
  1.182950e+00    1.009712e+04
  1.188183e+00    1.019223e+04
  1.193416e+00    1.029546e+04
  1.198649e+00    1.036625e+04
  1.203882e+00    1.044587e+04
  1.209116e+00    1.047227e+04
  1.214349e+00    1.051701e+04
  1.219582e+00    1.059380e+04
  1.224815e+00    1.068388e+04
  1.230048e+00    1.077135e+04
  1.235281e+00    1.084615e+04
  1.240515e+00    1.094071e+04
  1.245748e+00    1.101794e+04
  1.250981e+00    1.111584e+04
  1.256214e+00    1.123059e+04
  1.261447e+00    1.131870e+04
  1.266680e+00    1.139022e+04
  1.271913e+00    1.149688e+04
  1.277147e+00    1.161298e+04
  1.282380e+00    1.171677e+04
  1.287613e+00    1.183450e+04
  1.292846e+00    1.198888e+04
  1.298079e+00    1.211258e+04
  1.303312e+00    1.221400e+04
  1.308546e+00    1.232278e+04
  1.313779e+00    1.240061e+04
  1.319012e+00    1.249280e+04
  1.324245e+00    1.258247e+04
  1.329478e+00    1.271055e+04
