# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00329.dat
#        q_A^-1             I 
  4.084424e-01    1.203501e+04
  4.136756e-01    1.255970e+04
  4.189087e-01    1.261559e+04
  4.241419e-01    1.335019e+04
  4.293751e-01    1.359656e+04
  4.346082e-01    1.358445e+04
  4.398414e-01    1.328364e+04
  4.450745e-01    1.300571e+04
  4.503077e-01    1.287401e+04
  4.555409e-01    1.276639e+04
  4.607740e-01    1.260103e+04
  4.660072e-01    1.237404e+04
  4.712403e-01    1.216264e+04
  4.764735e-01    1.190482e+04
  4.817066e-01    1.164181e+04
  4.869398e-01    1.141416e+04
  4.921730e-01    1.118381e+04
  4.974061e-01    1.091700e+04
  5.026393e-01    1.066178e+04
  5.078724e-01    1.048819e+04
  5.131056e-01    1.029429e+04
  5.183387e-01    1.013507e+04
  5.235719e-01    9.995646e+03
  5.288051e-01    9.863203e+03
  5.340382e-01    9.711736e+03
  5.392714e-01    9.591901e+03
  5.445045e-01    9.480622e+03
  5.497377e-01    9.348003e+03
  5.549709e-01    9.236478e+03
  5.602040e-01    9.167688e+03
  5.654372e-01    9.071749e+03
  5.706703e-01    8.985153e+03
  5.759035e-01    8.903366e+03
  5.811366e-01    8.841390e+03
  5.863698e-01    8.770822e+03
  5.916030e-01    8.716818e+03
  5.968361e-01    8.671947e+03
  6.020693e-01    8.617177e+03
  6.073024e-01    8.571835e+03
  6.125356e-01    8.530244e+03
  6.177688e-01    8.464209e+03
  6.230019e-01    8.400970e+03
  6.282351e-01    8.339142e+03
  6.334682e-01    8.295146e+03
  6.387014e-01    8.261716e+03
  6.439345e-01    8.238879e+03
  6.491677e-01    8.225370e+03
  6.544009e-01    8.203206e+03
  6.596340e-01    8.180543e+03
  6.648672e-01    8.159715e+03
  6.701003e-01    8.133713e+03
  6.753335e-01    8.113369e+03
  6.805666e-01    8.111203e+03
  6.857998e-01    8.104224e+03
  6.910330e-01    8.100115e+03
  6.962661e-01    8.080834e+03
  7.014993e-01    8.058439e+03
  7.067324e-01    8.045524e+03
  7.119656e-01    8.045981e+03
  7.171988e-01    8.066452e+03
  7.224319e-01    8.068543e+03
  7.276651e-01    8.083899e+03
  7.328982e-01    8.063788e+03
  7.381314e-01    8.042195e+03
  7.433645e-01    8.036562e+03
  7.485977e-01    8.029998e+03
  7.538309e-01    8.029889e+03
  7.590640e-01    8.012334e+03
  7.642972e-01    7.996025e+03
  7.695303e-01    7.998785e+03
  7.747635e-01    7.978427e+03
  7.799966e-01    7.997849e+03
  7.852298e-01    8.018964e+03
  7.904630e-01    8.040015e+03
  7.956961e-01    8.045701e+03
  8.009293e-01    8.027700e+03
  8.061624e-01    8.038668e+03
  8.113956e-01    8.057491e+03
  8.166288e-01    8.095360e+03
  8.218619e-01    8.098579e+03
  8.270951e-01    8.101104e+03
  8.323282e-01    8.091709e+03
  8.375614e-01    8.080492e+03
  8.427945e-01    8.092903e+03
  8.480277e-01    8.099026e+03
  8.532609e-01    8.123137e+03
  8.584940e-01    8.135238e+03
  8.637272e-01    8.150831e+03
  8.689603e-01    8.152946e+03
  8.741935e-01    8.141524e+03
  8.794266e-01    8.126171e+03
  8.846598e-01    8.129438e+03
  8.898930e-01    8.153182e+03
  8.951261e-01    8.190046e+03
  9.003593e-01    8.221656e+03
  9.055924e-01    8.254112e+03
  9.108256e-01    8.270846e+03
  9.160588e-01    8.280772e+03
  9.212919e-01    8.292534e+03
  9.265251e-01    8.303581e+03
  9.317582e-01    8.321395e+03
  9.369914e-01    8.336178e+03
  9.422245e-01    8.346443e+03
  9.474577e-01    8.388070e+03
  9.526909e-01    8.404144e+03
  9.579240e-01    8.411503e+03
  9.631572e-01    8.393885e+03
  9.683903e-01    8.399590e+03
  9.736235e-01    8.443397e+03
  9.788567e-01    8.486409e+03
  9.840898e-01    8.516507e+03
  9.893230e-01    8.570131e+03
  9.945561e-01    8.607910e+03
  9.997893e-01    8.629841e+03
  1.005022e+00    8.638826e+03
  1.010256e+00    8.656376e+03
  1.015489e+00    8.681624e+03
  1.020722e+00    8.699456e+03
  1.025955e+00    8.717824e+03
  1.031188e+00    8.762971e+03
  1.036421e+00    8.803950e+03
  1.041655e+00    8.852994e+03
  1.046888e+00    8.891746e+03
  1.052121e+00    8.933245e+03
  1.057354e+00    8.966984e+03
  1.062587e+00    9.006721e+03
  1.067820e+00    9.036954e+03
  1.073053e+00    9.063317e+03
  1.078287e+00    9.082825e+03
  1.083520e+00    9.107174e+03
  1.088753e+00    9.129368e+03
  1.093986e+00    9.182382e+03
  1.099219e+00    9.252226e+03
  1.104452e+00    9.315803e+03
  1.109686e+00    9.392238e+03
  1.114919e+00    9.459797e+03
  1.120152e+00    9.528228e+03
  1.125385e+00    9.569481e+03
  1.130618e+00    9.607842e+03
  1.135851e+00    9.654889e+03
  1.141085e+00    9.699235e+03
  1.146318e+00    9.761363e+03
  1.151551e+00    9.829641e+03
  1.156784e+00    9.870801e+03
  1.162017e+00    9.920249e+03
  1.167250e+00    9.998821e+03
  1.172483e+00    1.006044e+04
  1.177717e+00    1.012572e+04
  1.182950e+00    1.018854e+04
  1.188183e+00    1.027445e+04
  1.193416e+00    1.036746e+04
  1.198649e+00    1.043498e+04
  1.203882e+00    1.051307e+04
  1.209116e+00    1.054500e+04
  1.214349e+00    1.059581e+04
  1.219582e+00    1.069015e+04
  1.224815e+00    1.078704e+04
  1.230048e+00    1.086684e+04
  1.235281e+00    1.092846e+04
  1.240515e+00    1.101813e+04
  1.245748e+00    1.110252e+04
  1.250981e+00    1.120795e+04
  1.256214e+00    1.133677e+04
  1.261447e+00    1.143319e+04
  1.266680e+00    1.151113e+04
  1.271913e+00    1.160529e+04
  1.277147e+00    1.171619e+04
  1.282380e+00    1.182445e+04
  1.287613e+00    1.194535e+04
  1.292846e+00    1.209454e+04
  1.298079e+00    1.219978e+04
  1.303312e+00    1.229525e+04
  1.308546e+00    1.241178e+04
