# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00190.dat
#        q_A^-1             I 
  4.084424e-01    1.191564e+04
  4.136756e-01    1.254273e+04
  4.189087e-01    1.259954e+04
  4.241419e-01    1.334515e+04
  4.293751e-01    1.359122e+04
  4.346082e-01    1.355284e+04
  4.398414e-01    1.322695e+04
  4.450745e-01    1.293021e+04
  4.503077e-01    1.279256e+04
  4.555409e-01    1.268493e+04
  4.607740e-01    1.252539e+04
  4.660072e-01    1.230768e+04
  4.712403e-01    1.210492e+04
  4.764735e-01    1.183691e+04
  4.817066e-01    1.156342e+04
  4.869398e-01    1.132211e+04
  4.921730e-01    1.107992e+04
  4.974061e-01    1.081002e+04
  5.026393e-01    1.055783e+04
  5.078724e-01    1.039171e+04
  5.131056e-01    1.017667e+04
  5.183387e-01    1.000789e+04
  5.235719e-01    9.866653e+03
  5.288051e-01    9.743129e+03
  5.340382e-01    9.604951e+03
  5.392714e-01    9.482905e+03
  5.445045e-01    9.363112e+03
  5.497377e-01    9.215619e+03
  5.549709e-01    9.084301e+03
  5.602040e-01    9.001866e+03
  5.654372e-01    8.898041e+03
  5.706703e-01    8.812336e+03
  5.759035e-01    8.734192e+03
  5.811366e-01    8.673764e+03
  5.863698e-01    8.596086e+03
  5.916030e-01    8.535793e+03
  5.968361e-01    8.491083e+03
  6.020693e-01    8.443988e+03
  6.073024e-01    8.404489e+03
  6.125356e-01    8.353527e+03
  6.177688e-01    8.283705e+03
  6.230019e-01    8.218277e+03
  6.282351e-01    8.163789e+03
  6.334682e-01    8.121954e+03
  6.387014e-01    8.079245e+03
  6.439345e-01    8.041737e+03
  6.491677e-01    8.020606e+03
  6.544009e-01    7.994175e+03
  6.596340e-01    7.967609e+03
  6.648672e-01    7.944267e+03
  6.701003e-01    7.913256e+03
  6.753335e-01    7.890773e+03
  6.805666e-01    7.884506e+03
  6.857998e-01    7.875146e+03
  6.910330e-01    7.863328e+03
  6.962661e-01    7.842681e+03
  7.014993e-01    7.819075e+03
  7.067324e-01    7.807358e+03
  7.119656e-01    7.806010e+03
  7.171988e-01    7.818260e+03
  7.224319e-01    7.820856e+03
  7.276651e-01    7.839701e+03
  7.328982e-01    7.823042e+03
  7.381314e-01    7.794341e+03
  7.433645e-01    7.775336e+03
  7.485977e-01    7.755655e+03
  7.538309e-01    7.751394e+03
  7.590640e-01    7.729725e+03
  7.642972e-01    7.705460e+03
  7.695303e-01    7.710291e+03
  7.747635e-01    7.699261e+03
  7.799966e-01    7.728700e+03
  7.852298e-01    7.740894e+03
  7.904630e-01    7.749946e+03
  7.956961e-01    7.750836e+03
  8.009293e-01    7.741931e+03
  8.061624e-01    7.760778e+03
  8.113956e-01    7.780560e+03
  8.166288e-01    7.808682e+03
  8.218619e-01    7.803644e+03
  8.270951e-01    7.807095e+03
  8.323282e-01    7.806803e+03
  8.375614e-01    7.799720e+03
  8.427945e-01    7.800296e+03
  8.480277e-01    7.804442e+03
  8.532609e-01    7.833432e+03
  8.584940e-01    7.843620e+03
  8.637272e-01    7.837841e+03
  8.689603e-01    7.825062e+03
  8.741935e-01    7.813569e+03
  8.794266e-01    7.815828e+03
  8.846598e-01    7.837163e+03
  8.898930e-01    7.863890e+03
  8.951261e-01    7.896513e+03
  9.003593e-01    7.923678e+03
  9.055924e-01    7.953693e+03
  9.108256e-01    7.959631e+03
