# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00427.dat
#        q_A^-1             I 
  4.084424e-01    1.265701e+04
  4.136756e-01    1.322576e+04
  4.189087e-01    1.328103e+04
  4.241419e-01    1.396598e+04
  4.293751e-01    1.418533e+04
  4.346082e-01    1.415287e+04
  4.398414e-01    1.385239e+04
  4.450745e-01    1.356241e+04
  4.503077e-01    1.341967e+04
  4.555409e-01    1.330314e+04
  4.607740e-01    1.312114e+04
  4.660072e-01    1.288589e+04
  4.712403e-01    1.267034e+04
  4.764735e-01    1.239735e+04
  4.817066e-01    1.211832e+04
  4.869398e-01    1.186292e+04
  4.921730e-01    1.161955e+04
  4.974061e-01    1.133725e+04
  5.026393e-01    1.108068e+04
  5.078724e-01    1.090466e+04
  5.131056e-01    1.069886e+04
  5.183387e-01    1.053454e+04
  5.235719e-01    1.038893e+04
  5.288051e-01    1.025824e+04
  5.340382e-01    1.010964e+04
  5.392714e-01    9.982814e+03
  5.445045e-01    9.856986e+03
  5.497377e-01    9.706796e+03
  5.549709e-01    9.579742e+03
  5.602040e-01    9.507154e+03
  5.654372e-01    9.399987e+03
  5.706703e-01    9.310573e+03
  5.759035e-01    9.230855e+03
  5.811366e-01    9.166427e+03
  5.863698e-01    9.094791e+03
  5.916030e-01    9.034199e+03
  5.968361e-01    8.982724e+03
  6.020693e-01    8.923079e+03
  6.073024e-01    8.875812e+03
  6.125356e-01    8.827309e+03
  6.177688e-01    8.756022e+03
  6.230019e-01    8.684560e+03
  6.282351e-01    8.625765e+03
  6.334682e-01    8.587624e+03
  6.387014e-01    8.554051e+03
  6.439345e-01    8.518918e+03
  6.491677e-01    8.497912e+03
  6.544009e-01    8.474810e+03
  6.596340e-01    8.459890e+03
  6.648672e-01    8.447013e+03
  6.701003e-01    8.416782e+03
  6.753335e-01    8.388812e+03
  6.805666e-01    8.367584e+03
  6.857998e-01    8.351018e+03
  6.910330e-01    8.337975e+03
  6.962661e-01    8.332178e+03
  7.014993e-01    8.316881e+03
  7.067324e-01    8.304099e+03
  7.119656e-01    8.300080e+03
  7.171988e-01    8.316494e+03
  7.224319e-01    8.323459e+03
  7.276651e-01    8.341278e+03
  7.328982e-01    8.321532e+03
  7.381314e-01    8.293789e+03
  7.433645e-01    8.279330e+03
  7.485977e-01    8.269840e+03
  7.538309e-01    8.272156e+03
  7.590640e-01    8.259052e+03
  7.642972e-01    8.228093e+03
  7.695303e-01    8.216719e+03
  7.747635e-01    8.198698e+03
  7.799966e-01    8.225142e+03
  7.852298e-01    8.252874e+03
  7.904630e-01    8.273105e+03
  7.956961e-01    8.284526e+03
  8.009293e-01    8.271834e+03
  8.061624e-01    8.282217e+03
  8.113956e-01    8.294862e+03
  8.166288e-01    8.326917e+03
  8.218619e-01    8.328679e+03
  8.270951e-01    8.333623e+03
  8.323282e-01    8.339013e+03
  8.375614e-01    8.332216e+03
  8.427945e-01    8.336616e+03
  8.480277e-01    8.345818e+03
  8.532609e-01    8.368042e+03
  8.584940e-01    8.375387e+03
  8.637272e-01    8.381184e+03
  8.689603e-01    8.382725e+03
  8.741935e-01    8.374269e+03
  8.794266e-01    8.367433e+03
  8.846598e-01    8.370705e+03
  8.898930e-01    8.402578e+03
  8.951261e-01    8.436574e+03
  9.003593e-01    8.464817e+03
  9.055924e-01    8.491840e+03
  9.108256e-01    8.508240e+03
  9.160588e-01    8.518751e+03
  9.212919e-01    8.530243e+03
  9.265251e-01    8.542863e+03
  9.317582e-01    8.567296e+03
  9.369914e-01    8.584589e+03
  9.422245e-01    8.582921e+03
  9.474577e-01    8.616082e+03
  9.526909e-01    8.634136e+03
  9.579240e-01    8.654756e+03
  9.631572e-01    8.656431e+03
  9.683903e-01    8.665737e+03
  9.736235e-01    8.713001e+03
  9.788567e-01    8.746088e+03
  9.840898e-01    8.771609e+03
  9.893230e-01    8.813130e+03
  9.945561e-01    8.840249e+03
  9.997893e-01    8.852451e+03
  1.005022e+00    8.856233e+03
  1.010256e+00    8.880230e+03
  1.015489e+00    8.916560e+03
  1.020722e+00    8.940508e+03
  1.025955e+00    8.966158e+03
  1.031188e+00    9.006619e+03
  1.036421e+00    9.056799e+03
  1.041655e+00    9.110207e+03
  1.046888e+00    9.148481e+03
  1.052121e+00    9.183444e+03
  1.057354e+00    9.216778e+03
  1.062587e+00    9.258210e+03
  1.067820e+00    9.290560e+03
  1.073053e+00    9.320609e+03
  1.078287e+00    9.345905e+03
  1.083520e+00    9.373998e+03
  1.088753e+00    9.405977e+03
  1.093986e+00    9.468867e+03
  1.099219e+00    9.538646e+03
  1.104452e+00    9.596799e+03
  1.109686e+00    9.663651e+03
  1.114919e+00    9.723125e+03
  1.120152e+00    9.786091e+03
  1.125385e+00    9.815768e+03
  1.130618e+00    9.854715e+03
  1.135851e+00    9.904952e+03
  1.141085e+00    9.960656e+03
  1.146318e+00    1.002554e+04
  1.151551e+00    1.010386e+04
  1.156784e+00    1.014217e+04
  1.162017e+00    1.019723e+04
  1.167250e+00    1.027792e+04
  1.172483e+00    1.034110e+04
  1.177717e+00    1.040202e+04
  1.182950e+00    1.046981e+04
  1.188183e+00    1.055701e+04
  1.193416e+00    1.065997e+04
  1.198649e+00    1.073172e+04
  1.203882e+00    1.081327e+04
  1.209116e+00    1.084271e+04
  1.214349e+00    1.088517e+04
  1.219582e+00    1.096598e+04
  1.224815e+00    1.105761e+04
  1.230048e+00    1.114366e+04
  1.235281e+00    1.120985e+04
  1.240515e+00    1.129651e+04
  1.245748e+00    1.137479e+04
  1.250981e+00    1.147657e+04
  1.256214e+00    1.160072e+04
  1.261447e+00    1.168341e+04
  1.266680e+00    1.174747e+04
  1.271913e+00    1.183202e+04
  1.277147e+00    1.193848e+04
  1.282380e+00    1.203207e+04
  1.287613e+00    1.213457e+04
  1.292846e+00    1.227363e+04
  1.298079e+00    1.237452e+04
  1.303312e+00    1.245683e+04
  1.308546e+00    1.254890e+04
  1.313779e+00    1.262382e+04
  1.319012e+00    1.271002e+04
  1.324245e+00    1.278009e+04
  1.329478e+00    1.288603e+04
  1.334711e+00    1.298301e+04
  1.339945e+00    1.309034e+04
  1.345178e+00    1.320165e+04
  1.350411e+00    1.328418e+04
  1.355644e+00    1.336987e+04
  1.360877e+00    1.350814e+04
  1.366110e+00    1.359995e+04
  1.371343e+00    1.365914e+04
  1.376577e+00    1.372411e+04
  1.381810e+00    1.380011e+04
  1.387043e+00    1.388804e+04
  1.392276e+00    1.394286e+04
  1.397509e+00    1.403376e+04
  1.402742e+00    1.410356e+04
  1.407976e+00    1.418096e+04
  1.413209e+00    1.427449e+04
  1.418442e+00    1.432483e+04
  1.423675e+00    1.437572e+04
  1.428908e+00    1.442314e+04
  1.434141e+00    1.444268e+04
  1.439375e+00    1.448948e+04
  1.444608e+00    1.452498e+04
  1.449841e+00    1.459681e+04
