# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00215.dat
#        q_A^-1             I 
  7.014993e-01    8.056594e+03
  7.067324e-01    8.054169e+03
  7.119656e-01    8.052929e+03
  7.171988e-01    8.065809e+03
  7.224319e-01    8.060405e+03
  7.276651e-01    8.076647e+03
  7.328982e-01    8.065092e+03
  7.381314e-01    8.043941e+03
  7.433645e-01    8.034550e+03
  7.485977e-01    8.012586e+03
  7.538309e-01    8.002174e+03
  7.590640e-01    7.979890e+03
  7.642972e-01    7.953023e+03
  7.695303e-01    7.952465e+03
  7.747635e-01    7.932691e+03
  7.799966e-01    7.961228e+03
  7.852298e-01    7.993740e+03
  7.904630e-01    8.018668e+03
  7.956961e-01    8.020384e+03
  8.009293e-01    8.000174e+03
  8.061624e-01    8.006675e+03
  8.113956e-01    8.024623e+03
  8.166288e-01    8.058503e+03
  8.218619e-01    8.057253e+03
  8.270951e-01    8.058304e+03
  8.323282e-01    8.061041e+03
  8.375614e-01    8.054428e+03
  8.427945e-01    8.059324e+03
  8.480277e-01    8.064053e+03
  8.532609e-01    8.086244e+03
  8.584940e-01    8.098604e+03
  8.637272e-01    8.105303e+03
  8.689603e-01    8.097701e+03
  8.741935e-01    8.088976e+03
  8.794266e-01    8.081872e+03
  8.846598e-01    8.092683e+03
  8.898930e-01    8.119726e+03
  8.951261e-01    8.152950e+03
  9.003593e-01    8.177530e+03
  9.055924e-01    8.207365e+03
  9.108256e-01    8.223259e+03
  9.160588e-01    8.238667e+03
  9.212919e-01    8.240343e+03
  9.265251e-01    8.250421e+03
  9.317582e-01    8.266276e+03
  9.369914e-01    8.285150e+03
  9.422245e-01    8.289163e+03
  9.474577e-01    8.319111e+03
  9.526909e-01    8.338808e+03
  9.579240e-01    8.355884e+03
  9.631572e-01    8.350566e+03
  9.683903e-01    8.350775e+03
  9.736235e-01    8.397413e+03
  9.788567e-01    8.443989e+03
  9.840898e-01    8.474561e+03
  9.893230e-01    8.514623e+03
  9.945561e-01    8.540536e+03
  9.997893e-01    8.553675e+03
  1.005022e+00    8.563262e+03
  1.010256e+00    8.579225e+03
  1.015489e+00    8.608493e+03
  1.020722e+00    8.635294e+03
  1.025955e+00    8.663791e+03
  1.031188e+00    8.706716e+03
  1.036421e+00    8.745784e+03
  1.041655e+00    8.791248e+03
  1.046888e+00    8.827225e+03
  1.052121e+00    8.862635e+03
  1.057354e+00    8.895395e+03
  1.062587e+00    8.935617e+03
  1.067820e+00    8.962875e+03
  1.073053e+00    8.986728e+03
  1.078287e+00    9.004552e+03
  1.083520e+00    9.026450e+03
  1.088753e+00    9.051005e+03
  1.093986e+00    9.106990e+03
  1.099219e+00    9.171034e+03
  1.104452e+00    9.228647e+03
  1.109686e+00    9.303976e+03
  1.114919e+00    9.371397e+03
  1.120152e+00    9.436152e+03
  1.125385e+00    9.470138e+03
  1.130618e+00    9.506512e+03
  1.135851e+00    9.555718e+03
  1.141085e+00    9.607547e+03
  1.146318e+00    9.668085e+03
  1.151551e+00    9.746355e+03
  1.156784e+00    9.783725e+03
  1.162017e+00    9.832837e+03
  1.167250e+00    9.903014e+03
  1.172483e+00    9.964612e+03
  1.177717e+00    1.003325e+04
  1.182950e+00    1.010493e+04
  1.188183e+00    1.019347e+04
  1.193416e+00    1.028782e+04
  1.198649e+00    1.035575e+04
  1.203882e+00    1.043509e+04
  1.209116e+00    1.046415e+04
  1.214349e+00    1.050718e+04
  1.219582e+00    1.058552e+04
  1.224815e+00    1.067285e+04
  1.230048e+00    1.075845e+04
  1.235281e+00    1.083574e+04
  1.240515e+00    1.093530e+04
  1.245748e+00    1.101984e+04
  1.250981e+00    1.111568e+04
  1.256214e+00    1.123524e+04
  1.261447e+00    1.132890e+04
  1.266680e+00    1.140246e+04
  1.271913e+00    1.150752e+04
  1.277147e+00    1.161969e+04
  1.282380e+00    1.172939e+04
  1.287613e+00    1.183830e+04
  1.292846e+00    1.197627e+04
  1.298079e+00    1.208536e+04
  1.303312e+00    1.218110e+04
  1.308546e+00    1.229624e+04
  1.313779e+00    1.237491e+04
  1.319012e+00    1.246157e+04
  1.324245e+00    1.254714e+04
  1.329478e+00    1.266622e+04
  1.334711e+00    1.277262e+04
  1.339945e+00    1.288137e+04
  1.345178e+00    1.298664e+04
  1.350411e+00    1.305584e+04
  1.355644e+00    1.313871e+04
  1.360877e+00    1.325686e+04
  1.366110e+00    1.333333e+04
  1.371343e+00    1.336833e+04
  1.376577e+00    1.340852e+04
  1.381810e+00    1.346720e+04
  1.387043e+00    1.353616e+04
  1.392276e+00    1.357218e+04
  1.397509e+00    1.364584e+04
  1.402742e+00    1.369648e+04
  1.407976e+00    1.374408e+04
  1.413209e+00    1.381722e+04
  1.418442e+00    1.384359e+04
  1.423675e+00    1.387985e+04
  1.428908e+00    1.390894e+04
  1.434141e+00    1.392713e+04
  1.439375e+00    1.397359e+04
  1.444608e+00    1.401000e+04
  1.449841e+00    1.406492e+04
  1.455074e+00    1.409804e+04
  1.460307e+00    1.409885e+04
  1.465540e+00    1.411225e+04
  1.470774e+00    1.411089e+04
  1.476007e+00    1.413806e+04
  1.481240e+00    1.415969e+04
  1.486473e+00    1.417414e+04
  1.491706e+00    1.419149e+04
  1.496939e+00    1.419768e+04
  1.502172e+00    1.419442e+04
  1.507406e+00    1.416360e+04
  1.512639e+00    1.413471e+04
  1.517872e+00    1.411727e+04
  1.523105e+00    1.407688e+04
  1.528338e+00    1.403547e+04
  1.533571e+00    1.400728e+04
  1.538805e+00    1.395619e+04
  1.544038e+00    1.391805e+04
  1.549271e+00    1.386605e+04
  1.554504e+00    1.378839e+04
  1.559737e+00    1.372107e+04
  1.564970e+00    1.366988e+04
  1.570204e+00    1.362352e+04
  1.575437e+00    1.355074e+04
  1.580670e+00    1.349305e+04
  1.585903e+00    1.341325e+04
  1.591136e+00    1.334754e+04
  1.596369e+00    1.328086e+04
  1.601602e+00    1.320961e+04
  1.606836e+00    1.315585e+04
  1.612069e+00    1.306748e+04
  1.617302e+00    1.297660e+04
  1.622535e+00    1.289487e+04
  1.627768e+00    1.283338e+04
  1.633001e+00    1.280717e+04
  1.638235e+00    1.275255e+04
  1.643468e+00    1.266149e+04
  1.648701e+00    1.252469e+04
  1.653934e+00    1.241467e+04
  1.659167e+00    1.229644e+04
  1.664400e+00    1.219982e+04
  1.669634e+00    1.212870e+04
  1.674867e+00    1.205667e+04
  1.680100e+00    1.195903e+04
  1.685333e+00    1.188561e+04
  1.690566e+00    1.181504e+04
  1.695799e+00    1.170739e+04
  1.701032e+00    1.158318e+04
  1.706266e+00    1.146261e+04
  1.711499e+00    1.134480e+04
  1.716732e+00    1.122665e+04
  1.721965e+00    1.116960e+04
  1.727198e+00    1.110504e+04
  1.732431e+00    1.102601e+04
  1.737665e+00    1.094918e+04
  1.742898e+00    1.088451e+04
  1.748131e+00    1.076611e+04
  1.753364e+00    1.066969e+04
  1.758597e+00    1.057990e+04
  1.763830e+00    1.051734e+04
  1.769064e+00    1.044226e+04
  1.774297e+00    1.036569e+04
  1.779530e+00    1.028374e+04
  1.784763e+00    1.018145e+04
  1.789996e+00    1.008237e+04
  1.795229e+00    1.001130e+04
  1.800462e+00    9.940026e+03
  1.805696e+00    9.873119e+03
  1.810929e+00    9.832521e+03
  1.816162e+00    9.761598e+03
  1.821395e+00    9.684921e+03
  1.826628e+00    9.638283e+03
  1.831861e+00    9.597155e+03
  1.837095e+00    9.517845e+03
  1.842328e+00    9.452772e+03
  1.847561e+00    9.382974e+03
  1.852794e+00    9.313295e+03
  1.858027e+00    9.230972e+03
  1.863260e+00    9.150488e+03
  1.868494e+00    9.106285e+03
  1.873727e+00    9.056642e+03
  1.878960e+00    9.036352e+03
  1.884193e+00    8.992146e+03
  1.889426e+00    8.925441e+03
  1.894659e+00    8.864412e+03
  1.899892e+00    8.819832e+03
  1.905126e+00    8.782694e+03
  1.910359e+00    8.762148e+03
  1.915592e+00    8.730725e+03
  1.920825e+00    8.694790e+03
  1.926058e+00    8.659371e+03
  1.931291e+00    8.617824e+03
  1.936525e+00    8.596185e+03
  1.941758e+00    8.543712e+03
  1.946991e+00    8.506775e+03
  1.952224e+00    8.467464e+03
  1.957457e+00    8.439096e+03
  1.962690e+00    8.404957e+03
  1.967924e+00    8.374213e+03
  1.973157e+00    8.345318e+03
  1.978390e+00    8.298419e+03
  1.983623e+00    8.261659e+03
  1.988856e+00    8.239973e+03
  1.994089e+00    8.207933e+03
  1.999322e+00    8.171026e+03
  2.004556e+00    8.138190e+03
  2.009789e+00    8.110646e+03
  2.015022e+00    8.088797e+03
  2.020255e+00    8.078112e+03
  2.025488e+00    8.058269e+03
  2.030721e+00    8.033968e+03
  2.035955e+00    8.013743e+03
  2.041188e+00    8.009279e+03
  2.046421e+00    7.996965e+03
  2.051654e+00    7.972410e+03
  2.056887e+00    7.952548e+03
  2.062120e+00    7.936028e+03
  2.067354e+00    7.922907e+03
  2.072587e+00    7.924776e+03
  2.077820e+00    7.923975e+03
  2.083053e+00    7.932901e+03
  2.088286e+00    7.945826e+03
  2.093519e+00    7.960547e+03
  2.098752e+00    7.983894e+03
  2.103986e+00    8.011693e+03
  2.109219e+00    8.037701e+03
  2.114452e+00    8.057924e+03
  2.119685e+00    8.096833e+03
  2.124918e+00    8.136259e+03
  2.130151e+00    8.181989e+03
  2.135385e+00    8.228857e+03
  2.140618e+00    8.282411e+03
  2.145851e+00    8.337262e+03
  2.151084e+00    8.400201e+03
  2.156317e+00    8.458690e+03
  2.161550e+00    8.495521e+03
  2.166784e+00    8.524602e+03
  2.172017e+00    8.553087e+03
  2.177250e+00    8.582630e+03
  2.182483e+00    8.594510e+03
  2.187716e+00    8.606844e+03
  2.192949e+00    8.591865e+03
  2.198182e+00    8.561979e+03
  2.203416e+00    8.508328e+03
  2.208649e+00    8.455343e+03
  2.213882e+00    8.402290e+03
  2.219115e+00    8.361066e+03
  2.224348e+00    8.285794e+03
  2.229581e+00    8.218808e+03
  2.234815e+00    8.150626e+03
  2.240048e+00    8.067165e+03
  2.245281e+00    7.980615e+03
  2.250514e+00    7.909809e+03
  2.255747e+00    7.845204e+03
  2.260980e+00    7.760039e+03
  2.266214e+00    7.691260e+03
  2.271447e+00    7.644379e+03
  2.276680e+00    7.598719e+03
  2.281913e+00    7.565537e+03
  2.287146e+00    7.531449e+03
  2.292379e+00    7.505279e+03
  2.297612e+00    7.469633e+03
  2.302846e+00    7.450658e+03
  2.308079e+00    7.429224e+03
  2.313312e+00    7.398765e+03
  2.318545e+00    7.380677e+03
  2.323778e+00    7.351466e+03
  2.329011e+00    7.341232e+03
  2.334245e+00    7.330718e+03
  2.339478e+00    7.327165e+03
  2.344711e+00    7.330144e+03
  2.349944e+00    7.329947e+03
  2.355177e+00    7.326628e+03
  2.360410e+00    7.317496e+03
  2.365644e+00    7.304250e+03
  2.370877e+00    7.294729e+03
  2.376110e+00    7.299611e+03
  2.381343e+00    7.310944e+03
  2.386576e+00    7.337256e+03
  2.391809e+00    7.355108e+03
  2.397042e+00    7.372253e+03
  2.402276e+00    7.386291e+03
  2.407509e+00    7.403413e+03
  2.412742e+00    7.427042e+03
  2.417975e+00    7.444390e+03
  2.423208e+00    7.469714e+03
  2.428441e+00    7.490380e+03
  2.433675e+00    7.537532e+03
  2.438908e+00    7.583660e+03
  2.444141e+00    7.623108e+03
  2.449374e+00    7.676009e+03
  2.454607e+00    7.765020e+03
  2.459840e+00    7.846392e+03
  2.465074e+00    7.922925e+03
  2.470307e+00    8.024918e+03
  2.475540e+00    8.148707e+03
  2.480773e+00    8.276142e+03
  2.486006e+00    8.426031e+03
  2.491239e+00    8.586213e+03
  2.496472e+00    8.743172e+03
  2.501706e+00    8.926570e+03
  2.506939e+00    9.178192e+03
  2.512172e+00    9.419697e+03
  2.517405e+00    9.649835e+03
  2.522638e+00    9.915225e+03
  2.527871e+00    1.016032e+04
  2.533105e+00    1.037162e+04
  2.538338e+00    1.061308e+04
  2.543571e+00    1.083330e+04
  2.548804e+00    1.099287e+04
  2.554037e+00    1.110741e+04
  2.559270e+00    1.120152e+04
  2.564504e+00    1.124628e+04
  2.569737e+00    1.125390e+04
  2.574970e+00    1.117448e+04
  2.580203e+00    1.105032e+04
  2.585436e+00    1.091025e+04
  2.590669e+00    1.071776e+04
  2.595902e+00    1.047714e+04
  2.601136e+00    1.025984e+04
  2.606369e+00    1.003361e+04
  2.611602e+00    9.758784e+03
  2.616835e+00    9.501465e+03
  2.622068e+00    9.285885e+03
  2.627301e+00    9.040477e+03
  2.632535e+00    8.806297e+03
  2.637768e+00    8.613218e+03
  2.643001e+00    8.411678e+03
  2.648234e+00    8.209024e+03
  2.653467e+00    8.064427e+03
  2.658700e+00    7.939784e+03
  2.663934e+00    7.804550e+03
  2.669167e+00    7.682985e+03
  2.674400e+00    7.593043e+03
  2.679633e+00    7.505622e+03
  2.684866e+00    7.421333e+03
  2.690099e+00    7.355913e+03
  2.695332e+00    7.294654e+03
  2.700566e+00    7.229244e+03
  2.705799e+00    7.182668e+03
  2.711032e+00    7.130213e+03
  2.716265e+00    7.063517e+03
  2.721498e+00    7.001490e+03
  2.726731e+00    6.956880e+03
  2.731965e+00    6.897563e+03
  2.737198e+00    6.829791e+03
  2.742431e+00    6.778161e+03
  2.747664e+00    6.723142e+03
  2.752897e+00    6.652384e+03
  2.758130e+00    6.579286e+03
  2.763364e+00    6.504317e+03
  2.768597e+00    6.420064e+03
  2.773830e+00    6.340892e+03
  2.779063e+00    6.272738e+03
  2.784296e+00    6.192958e+03
  2.789529e+00    6.105340e+03
  2.794762e+00    6.027768e+03
  2.799996e+00    5.953091e+03
  2.805229e+00    5.878411e+03
  2.810462e+00    5.817512e+03
  2.815695e+00    5.764780e+03
  2.820928e+00    5.707996e+03
  2.826161e+00    5.652891e+03
  2.831395e+00    5.608384e+03
  2.836628e+00    5.557402e+03
  2.841861e+00    5.516739e+03
  2.847094e+00    5.490328e+03
  2.852327e+00    5.467393e+03
  2.857560e+00    5.429968e+03
  2.862794e+00    5.392726e+03
  2.868027e+00    5.365887e+03
  2.873260e+00    5.336549e+03
  2.878493e+00    5.322456e+03
  2.883726e+00    5.310555e+03
  2.888959e+00    5.297211e+03
  2.894192e+00    5.272092e+03
  2.899426e+00    5.248585e+03
  2.904659e+00    5.238981e+03
  2.909892e+00    5.236608e+03
  2.915125e+00    5.236971e+03
  2.920358e+00    5.238191e+03
  2.925591e+00    5.238577e+03
  2.930825e+00    5.238005e+03
  2.936058e+00    5.234477e+03
  2.941291e+00    5.235986e+03
  2.946524e+00    5.238777e+03
  2.951757e+00    5.246483e+03
  2.956990e+00    5.257062e+03
  2.962224e+00    5.278134e+03
  2.967457e+00    5.300209e+03
  2.972690e+00    5.320550e+03
  2.977923e+00    5.349712e+03
  2.983156e+00    5.380367e+03
  2.988389e+00    5.416253e+03
  2.993622e+00    5.453765e+03
  2.998856e+00    5.497751e+03
  3.004089e+00    5.536708e+03
  3.009322e+00    5.599472e+03
  3.014555e+00    5.680616e+03
  3.019788e+00    5.759553e+03
  3.025021e+00    5.839058e+03
  3.030255e+00    5.919112e+03
  3.035488e+00    6.022084e+03
  3.040721e+00    6.126473e+03
  3.045954e+00    6.231063e+03
  3.051187e+00    6.366694e+03
  3.056420e+00    6.494679e+03
  3.061654e+00    6.621725e+03
  3.066887e+00    6.752348e+03
  3.072120e+00    6.898943e+03
  3.077353e+00    7.030052e+03
  3.082586e+00    7.153632e+03
  3.087819e+00    7.290383e+03
  3.093052e+00    7.410668e+03
  3.098286e+00    7.519580e+03
  3.103519e+00    7.627642e+03
  3.108752e+00    7.721700e+03
  3.113985e+00    7.792964e+03
  3.119218e+00    7.855418e+03
  3.124451e+00    7.914773e+03
  3.129685e+00    7.958573e+03
  3.134918e+00    7.994021e+03
  3.140151e+00    8.033920e+03
  3.145384e+00    8.054798e+03
  3.150617e+00    8.065116e+03
  3.155850e+00    8.058573e+03
  3.161084e+00    8.041413e+03
  3.166317e+00    8.028396e+03
  3.171550e+00    8.013173e+03
  3.176783e+00    7.978243e+03
  3.182016e+00    7.934006e+03
  3.187249e+00    7.872545e+03
  3.192482e+00    7.790147e+03
  3.197716e+00    7.703094e+03
  3.202949e+00    7.628365e+03
  3.208182e+00    7.545742e+03
  3.213415e+00    7.445747e+03
  3.218648e+00    7.326740e+03
  3.223881e+00    7.181207e+03
  3.229115e+00    7.023212e+03
  3.234348e+00    6.882566e+03
  3.239581e+00    6.740045e+03
  3.244814e+00    6.577771e+03
  3.250047e+00    6.436340e+03
  3.255280e+00    6.305769e+03
  3.260514e+00    6.145889e+03
  3.265747e+00    5.994811e+03
  3.270980e+00    5.864617e+03
  3.276213e+00    5.744967e+03
  3.281446e+00    5.612117e+03
  3.286679e+00    5.509253e+03
  3.291912e+00    5.420820e+03
  3.297146e+00    5.326232e+03
  3.302379e+00    5.247905e+03
  3.307612e+00    5.185185e+03
  3.312845e+00    5.116345e+03
  3.318078e+00    5.049376e+03
  3.323311e+00    4.999979e+03
  3.328545e+00    4.962018e+03
  3.333778e+00    4.918037e+03
  3.339011e+00    4.892927e+03
  3.344244e+00    4.865251e+03
  3.349477e+00    4.834413e+03
  3.354710e+00    4.805126e+03
  3.359944e+00    4.776142e+03
  3.365177e+00    4.756370e+03
  3.370410e+00    4.734981e+03
  3.375643e+00    4.721209e+03
  3.380876e+00    4.702757e+03
  3.386109e+00    4.695312e+03
  3.391342e+00    4.681116e+03
  3.396576e+00    4.667835e+03
  3.401809e+00    4.660012e+03
  3.407042e+00    4.645415e+03
  3.412275e+00    4.632232e+03
  3.417508e+00    4.611896e+03
  3.422741e+00    4.604429e+03
  3.427975e+00    4.598701e+03
  3.433208e+00    4.593198e+03
  3.438441e+00    4.586093e+03
  3.443674e+00    4.583163e+03
  3.448907e+00    4.578302e+03
  3.454140e+00    4.570216e+03
  3.459374e+00    4.560320e+03
  3.464607e+00    4.548908e+03
  3.469840e+00    4.542852e+03
  3.475073e+00    4.540962e+03
  3.480306e+00    4.543456e+03
  3.485539e+00    4.552080e+03
  3.490772e+00    4.554921e+03
  3.496006e+00    4.551424e+03
  3.501239e+00    4.542618e+03
  3.506472e+00    4.535496e+03
  3.511705e+00    4.533048e+03
  3.516938e+00    4.531504e+03
  3.522171e+00    4.531239e+03
  3.527405e+00    4.526829e+03
  3.532638e+00    4.526287e+03
  3.537871e+00    4.520722e+03
  3.543104e+00    4.517252e+03
  3.548337e+00    4.513962e+03
  3.553570e+00    4.518733e+03
  3.558804e+00    4.520154e+03
  3.564037e+00    4.515222e+03
  3.569270e+00    4.516449e+03
  3.574503e+00    4.520311e+03
  3.579736e+00    4.528416e+03
  3.584969e+00    4.531076e+03
  3.590202e+00    4.517773e+03
  3.595436e+00    4.488171e+03
  3.600669e+00    4.477554e+03
  3.605902e+00    4.476447e+03
  3.611135e+00    4.501089e+03
  3.616368e+00    4.516767e+03
  3.621601e+00    4.524355e+03
  3.626835e+00    4.532167e+03
  3.632068e+00    4.543657e+03
  3.637301e+00    4.557612e+03
  3.642534e+00    4.565317e+03
  3.647767e+00    4.567007e+03
  3.653000e+00    4.575581e+03
  3.658234e+00    4.578752e+03
  3.663467e+00    4.580395e+03
  3.668700e+00    4.585034e+03
  3.673933e+00    4.595307e+03
  3.679166e+00    4.613892e+03
  3.684399e+00    4.624113e+03
  3.689632e+00    4.637231e+03
  3.694866e+00    4.650961e+03
  3.700099e+00    4.674897e+03
  3.705332e+00    4.695057e+03
  3.710565e+00    4.715044e+03
  3.715798e+00    4.739508e+03
  3.721031e+00    4.748527e+03
  3.726265e+00    4.767917e+03
  3.731498e+00    4.792172e+03
  3.736731e+00    4.825066e+03
  3.741964e+00    4.860170e+03
  3.747197e+00    4.885423e+03
  3.752430e+00    4.911481e+03
  3.757664e+00    4.935022e+03
  3.762897e+00    4.961520e+03
  3.768130e+00    4.990579e+03
  3.773363e+00    5.018179e+03
  3.778596e+00    5.035130e+03
  3.783829e+00    5.059774e+03
  3.789062e+00    5.073298e+03
  3.794296e+00    5.089645e+03
  3.799529e+00    5.090261e+03
  3.804762e+00    5.092678e+03
  3.809995e+00    5.088420e+03
  3.815228e+00    5.087929e+03
  3.820461e+00    5.083925e+03
  3.825695e+00    5.081486e+03
  3.830928e+00    5.079270e+03
  3.836161e+00    5.075140e+03
  3.841394e+00    5.071324e+03
  3.846627e+00    5.064986e+03
  3.851860e+00    5.060463e+03
  3.857094e+00    5.059760e+03
  3.862327e+00    5.059858e+03
  3.867560e+00    5.063072e+03
  3.872793e+00    5.070979e+03
  3.878026e+00    5.081038e+03
  3.883259e+00    5.094291e+03
  3.888492e+00    5.113379e+03
  3.893726e+00    5.127979e+03
  3.898959e+00    5.156211e+03
  3.904192e+00    5.181994e+03
  3.909425e+00    5.219802e+03
  3.914658e+00    5.257101e+03
  3.919891e+00    5.296283e+03
  3.925125e+00    5.338224e+03
  3.930358e+00    5.381138e+03
  3.935591e+00    5.436241e+03
  3.940824e+00    5.495139e+03
  3.946057e+00    5.559968e+03
  3.951290e+00    5.632263e+03
  3.956524e+00    5.700555e+03
  3.961757e+00    5.777713e+03
  3.966990e+00    5.858037e+03
  3.972223e+00    5.935031e+03
  3.977456e+00    6.027904e+03
  3.982689e+00    6.112904e+03
  3.987922e+00    6.194677e+03
  3.993156e+00    6.280804e+03
  3.998389e+00    6.357652e+03
  4.003622e+00    6.422191e+03
  4.008855e+00    6.467962e+03
  4.014088e+00    6.517817e+03
  4.019321e+00    6.558127e+03
  4.024555e+00    6.576783e+03
  4.029788e+00    6.577868e+03
  4.035021e+00    6.567456e+03
  4.040254e+00    6.550616e+03
  4.045487e+00    6.527285e+03
  4.050720e+00    6.492409e+03
  4.055954e+00    6.450488e+03
  4.061187e+00    6.407296e+03
  4.066420e+00    6.355481e+03
  4.071653e+00    6.297790e+03
  4.076886e+00    6.245189e+03
  4.082119e+00    6.198484e+03
  4.087352e+00    6.161045e+03
  4.092586e+00    6.119644e+03
  4.097819e+00    6.069358e+03
  4.103052e+00    6.016157e+03
  4.108285e+00    5.981216e+03
  4.113518e+00    5.954673e+03
  4.118751e+00    5.935769e+03
  4.123985e+00    5.913170e+03
  4.129218e+00    5.883746e+03
  4.134451e+00    5.856496e+03
  4.139684e+00    5.839951e+03
  4.144917e+00    5.834033e+03
  4.150150e+00    5.830929e+03
  4.155384e+00    5.817981e+03
  4.160617e+00    5.802768e+03
  4.165850e+00    5.780123e+03
  4.171083e+00    5.774849e+03
  4.176316e+00    5.763346e+03
  4.181549e+00    5.763156e+03
  4.186782e+00    5.758496e+03
  4.192016e+00    5.758495e+03
  4.197249e+00    5.754660e+03
  4.202482e+00    5.754581e+03
  4.207715e+00    5.753864e+03
  4.212948e+00    5.753246e+03
  4.218181e+00    5.758404e+03
  4.223415e+00    5.776687e+03
  4.228648e+00    5.799302e+03
  4.233881e+00    5.817290e+03
  4.239114e+00    5.833584e+03
  4.244347e+00    5.842581e+03
  4.249580e+00    5.857909e+03
  4.254814e+00    5.873270e+03
  4.260047e+00    5.904831e+03
  4.265280e+00    5.941187e+03
  4.270513e+00    5.975152e+03
  4.275746e+00    6.006347e+03
  4.280979e+00    6.051734e+03
  4.286212e+00    6.102554e+03
  4.291446e+00    6.171482e+03
  4.296679e+00    6.243124e+03
  4.301912e+00    6.321743e+03
  4.307145e+00    6.436055e+03
  4.312378e+00    6.560185e+03
  4.317611e+00    6.698589e+03
  4.322845e+00    6.833208e+03
  4.328078e+00    6.994260e+03
  4.333311e+00    7.159878e+03
  4.338544e+00    7.346081e+03
  4.343777e+00    7.555651e+03
  4.349010e+00    7.769522e+03
  4.354244e+00    7.960512e+03
  4.359477e+00    8.174189e+03
  4.364710e+00    8.399782e+03
  4.369943e+00    8.594742e+03
  4.375176e+00    8.776791e+03
  4.380409e+00    8.957634e+03
  4.385642e+00    9.158088e+03
  4.390876e+00    9.338207e+03
  4.396109e+00    9.506363e+03
  4.401342e+00    9.637196e+03
  4.406575e+00    9.732635e+03
  4.411808e+00    9.857705e+03
  4.417041e+00    9.975210e+03
  4.422275e+00    1.008359e+04
  4.427508e+00    1.016639e+04
  4.432741e+00    1.023941e+04
  4.437974e+00    1.030405e+04
  4.443207e+00    1.035434e+04
  4.448440e+00    1.038349e+04
  4.453674e+00    1.037381e+04
  4.458907e+00    1.036191e+04
  4.464140e+00    1.033862e+04
  4.469373e+00    1.031140e+04
