# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00096.dat
#        q_A^-1             I 
  4.084424e-01    1.316383e+04
  4.136756e-01    1.368610e+04
  4.189087e-01    1.372910e+04
  4.241419e-01    1.456794e+04
  4.293751e-01    1.489871e+04
  4.346082e-01    1.494135e+04
  4.398414e-01    1.467880e+04
  4.450745e-01    1.440141e+04
  4.503077e-01    1.427681e+04
  4.555409e-01    1.416811e+04
  4.607740e-01    1.400572e+04
  4.660072e-01    1.379116e+04
  4.712403e-01    1.359866e+04
  4.764735e-01    1.334486e+04
  4.817066e-01    1.307261e+04
  4.869398e-01    1.281295e+04
  4.921730e-01    1.256661e+04
  4.974061e-01    1.229042e+04
  5.026393e-01    1.203071e+04
  5.078724e-01    1.185354e+04
  5.131056e-01    1.162985e+04
  5.183387e-01    1.145232e+04
  5.235719e-01    1.130123e+04
  5.288051e-01    1.117893e+04
  5.340382e-01    1.103117e+04
  5.392714e-01    1.090341e+04
  5.445045e-01    1.076854e+04
  5.497377e-01    1.061035e+04
  5.549709e-01    1.047429e+04
  5.602040e-01    1.038125e+04
  5.654372e-01    1.026422e+04
  5.706703e-01    1.016602e+04
  5.759035e-01    1.008607e+04
  5.811366e-01    1.002085e+04
  5.863698e-01    9.934603e+03
  5.916030e-01    9.867375e+03
  5.968361e-01    9.814869e+03
  6.020693e-01    9.746729e+03
  6.073024e-01    9.693607e+03
  6.125356e-01    9.633668e+03
  6.177688e-01    9.555003e+03
  6.230019e-01    9.480843e+03
  6.282351e-01    9.417265e+03
  6.334682e-01    9.373632e+03
  6.387014e-01    9.327709e+03
  6.439345e-01    9.271012e+03
  6.491677e-01    9.233515e+03
  6.544009e-01    9.192157e+03
  6.596340e-01    9.158521e+03
  6.648672e-01    9.128715e+03
  6.701003e-01    9.084994e+03
  6.753335e-01    9.046896e+03
  6.805666e-01    9.028851e+03
  6.857998e-01    9.008396e+03
  6.910330e-01    8.978696e+03
  6.962661e-01    8.952435e+03
  7.014993e-01    8.924127e+03
  7.067324e-01    8.900763e+03
  7.119656e-01    8.884808e+03
  7.171988e-01    8.893320e+03
  7.224319e-01    8.897499e+03
  7.276651e-01    8.918610e+03
  7.328982e-01    8.904938e+03
  7.381314e-01    8.881424e+03
  7.433645e-01    8.866962e+03
  7.485977e-01    8.851811e+03
  7.538309e-01    8.849842e+03
  7.590640e-01    8.836646e+03
  7.642972e-01    8.821394e+03
  7.695303e-01    8.834832e+03
  7.747635e-01    8.828600e+03
  7.799966e-01    8.872828e+03
  7.852298e-01    8.918861e+03
  7.904630e-01    8.967328e+03
  7.956961e-01    9.011348e+03
  8.009293e-01    9.031200e+03
  8.061624e-01    9.077188e+03
  8.113956e-01    9.140981e+03
  8.166288e-01    9.230224e+03
  8.218619e-01    9.280142e+03
  8.270951e-01    9.334324e+03
  8.323282e-01    9.410930e+03
  8.375614e-01    9.481114e+03
  8.427945e-01    9.555843e+03
  8.480277e-01    9.662382e+03
  8.532609e-01    9.796063e+03
  8.584940e-01    9.905380e+03
  8.637272e-01    1.002704e+04
  8.689603e-01    1.017496e+04
  8.741935e-01    1.030292e+04
  8.794266e-01    1.044412e+04
  8.846598e-01    1.068201e+04
  8.898930e-01    1.092944e+04
  8.951261e-01    1.116604e+04
  9.003593e-01    1.146468e+04
  9.055924e-01    1.180821e+04
  9.108256e-01    1.210164e+04
  9.160588e-01    1.242545e+04
  9.212919e-01    1.286983e+04
  9.265251e-01    1.327616e+04
  9.317582e-01    1.367786e+04
  9.369914e-01    1.425510e+04
  9.422245e-01    1.477350e+04
  9.474577e-01    1.531596e+04
  9.526909e-01    1.590201e+04
  9.579240e-01    1.654903e+04
  9.631572e-01    1.706344e+04
  9.683903e-01    1.757828e+04
  9.736235e-01    1.829747e+04
  9.788567e-01    1.884752e+04
  9.840898e-01    1.925336e+04
  9.893230e-01    1.970789e+04
  9.945561e-01    2.003595e+04
  9.997893e-01    2.018868e+04
  1.005022e+00    2.020492e+04
  1.010256e+00    2.010862e+04
  1.015489e+00    1.994115e+04
  1.020722e+00    1.968062e+04
  1.025955e+00    1.920562e+04
  1.031188e+00    1.874350e+04
  1.036421e+00    1.826452e+04
  1.041655e+00    1.760826e+04
  1.046888e+00    1.684477e+04
  1.052121e+00    1.621984e+04
  1.057354e+00    1.559551e+04
  1.062587e+00    1.481430e+04
  1.067820e+00    1.420769e+04
  1.073053e+00    1.368803e+04
  1.078287e+00    1.302776e+04
  1.083520e+00    1.250597e+04
  1.088753e+00    1.211617e+04
  1.093986e+00    1.176549e+04
  1.099219e+00    1.142360e+04
  1.104452e+00    1.120308e+04
  1.109686e+00    1.104500e+04
  1.114919e+00    1.082255e+04
  1.120152e+00    1.068578e+04
  1.125385e+00    1.056083e+04
  1.130618e+00    1.042703e+04
  1.135851e+00    1.032337e+04
  1.141085e+00    1.026849e+04
  1.146318e+00    1.023267e+04
  1.151551e+00    1.020494e+04
  1.156784e+00    1.015936e+04
  1.162017e+00    1.014599e+04
  1.167250e+00    1.013785e+04
  1.172483e+00    1.013504e+04
  1.177717e+00    1.015168e+04
  1.182950e+00    1.017857e+04
  1.188183e+00    1.023726e+04
  1.193416e+00    1.031303e+04
  1.198649e+00    1.035158e+04
  1.203882e+00    1.038168e+04
  1.209116e+00    1.037702e+04
  1.214349e+00    1.039229e+04
  1.219582e+00    1.045481e+04
  1.224815e+00    1.052648e+04
  1.230048e+00    1.059831e+04
  1.235281e+00    1.065019e+04
  1.240515e+00    1.072192e+04
  1.245748e+00    1.079577e+04
  1.250981e+00    1.088999e+04
  1.256214e+00    1.099862e+04
  1.261447e+00    1.107198e+04
  1.266680e+00    1.112987e+04
  1.271913e+00    1.120515e+04
  1.277147e+00    1.130049e+04
  1.282380e+00    1.138988e+04
  1.287613e+00    1.149113e+04
  1.292846e+00    1.161904e+04
  1.298079e+00    1.170771e+04
  1.303312e+00    1.179339e+04
  1.308546e+00    1.188690e+04
  1.313779e+00    1.195082e+04
  1.319012e+00    1.201755e+04
  1.324245e+00    1.208792e+04
  1.329478e+00    1.219724e+04
  1.334711e+00    1.229046e+04
  1.339945e+00    1.239419e+04
  1.345178e+00    1.249638e+04
  1.350411e+00    1.256972e+04
  1.355644e+00    1.264321e+04
  1.360877e+00    1.274657e+04
  1.366110e+00    1.281242e+04
  1.371343e+00    1.285390e+04
  1.376577e+00    1.291231e+04
  1.381810e+00    1.298667e+04
  1.387043e+00    1.307664e+04
  1.392276e+00    1.313126e+04
  1.397509e+00    1.321523e+04
  1.402742e+00    1.327142e+04
  1.407976e+00    1.331411e+04
  1.413209e+00    1.337785e+04
  1.418442e+00    1.340522e+04
  1.423675e+00    1.344878e+04
  1.428908e+00    1.349222e+04
  1.434141e+00    1.351053e+04
  1.439375e+00    1.354968e+04
  1.444608e+00    1.357453e+04
  1.449841e+00    1.363095e+04
  1.455074e+00    1.366191e+04
  1.460307e+00    1.365250e+04
  1.465540e+00    1.366154e+04
  1.470774e+00    1.365806e+04
  1.476007e+00    1.368711e+04
  1.481240e+00    1.370866e+04
  1.486473e+00    1.372517e+04
  1.491706e+00    1.374984e+04
  1.496939e+00    1.375847e+04
  1.502172e+00    1.375709e+04
  1.507406e+00    1.371966e+04
  1.512639e+00    1.368933e+04
  1.517872e+00    1.366808e+04
  1.523105e+00    1.363981e+04
  1.528338e+00    1.361319e+04
  1.533571e+00    1.358706e+04
  1.538805e+00    1.353411e+04
  1.544038e+00    1.349889e+04
  1.549271e+00    1.345180e+04
  1.554504e+00    1.337528e+04
  1.559737e+00    1.331378e+04
  1.564970e+00    1.326693e+04
  1.570204e+00    1.322534e+04
  1.575437e+00    1.315094e+04
  1.580670e+00    1.309401e+04
  1.585903e+00    1.302349e+04
  1.591136e+00    1.295774e+04
  1.596369e+00    1.288433e+04
  1.601602e+00    1.281052e+04
  1.606836e+00    1.275574e+04
  1.612069e+00    1.268275e+04
  1.617302e+00    1.260201e+04
  1.622535e+00    1.252451e+04
  1.627768e+00    1.245493e+04
  1.633001e+00    1.241985e+04
  1.638235e+00    1.236403e+04
  1.643468e+00    1.228742e+04
  1.648701e+00    1.218126e+04
  1.653934e+00    1.209279e+04
  1.659167e+00    1.198814e+04
  1.664400e+00    1.189645e+04
  1.669634e+00    1.182558e+04
  1.674867e+00    1.176170e+04
  1.680100e+00    1.167154e+04
  1.685333e+00    1.161311e+04
  1.690566e+00    1.155140e+04
  1.695799e+00    1.146163e+04
  1.701032e+00    1.135026e+04
  1.706266e+00    1.124552e+04
  1.711499e+00    1.114042e+04
  1.716732e+00    1.102966e+04
  1.721965e+00    1.098279e+04
  1.727198e+00    1.092202e+04
  1.732431e+00    1.084672e+04
  1.737665e+00    1.076066e+04
  1.742898e+00    1.069004e+04
  1.748131e+00    1.057666e+04
  1.753364e+00    1.048937e+04
  1.758597e+00    1.041367e+04
  1.763830e+00    1.036059e+04
  1.769064e+00    1.029250e+04
  1.774297e+00    1.021841e+04
  1.779530e+00    1.013805e+04
  1.784763e+00    1.004466e+04
  1.789996e+00    9.948401e+03
  1.795229e+00    9.884517e+03
  1.800462e+00    9.819602e+03
  1.805696e+00    9.764460e+03
  1.810929e+00    9.724083e+03
  1.816162e+00    9.664085e+03
  1.821395e+00    9.606431e+03
  1.826628e+00    9.586580e+03
  1.831861e+00    9.573664e+03
  1.837095e+00    9.530859e+03
  1.842328e+00    9.508676e+03
  1.847561e+00    9.484952e+03
  1.852794e+00    9.476972e+03
  1.858027e+00    9.467920e+03
  1.863260e+00    9.453636e+03
  1.868494e+00    9.486457e+03
  1.873727e+00    9.559851e+03
  1.878960e+00    9.658751e+03
  1.884193e+00    9.746047e+03
  1.889426e+00    9.866989e+03
  1.894659e+00    1.001043e+04
  1.899892e+00    1.016065e+04
  1.905126e+00    1.037900e+04
  1.910359e+00    1.068975e+04
  1.915592e+00    1.095440e+04
  1.920825e+00    1.123005e+04
  1.926058e+00    1.162472e+04
  1.931291e+00    1.195535e+04
  1.936525e+00    1.228999e+04
  1.941758e+00    1.266745e+04
  1.946991e+00    1.304397e+04
  1.952224e+00    1.332572e+04
  1.957457e+00    1.361105e+04
  1.962690e+00    1.388762e+04
  1.967924e+00    1.406007e+04
  1.973157e+00    1.414601e+04
  1.978390e+00    1.413763e+04
  1.983623e+00    1.408444e+04
  1.988856e+00    1.398435e+04
  1.994089e+00    1.376973e+04
  1.999322e+00    1.346264e+04
  2.004556e+00    1.314149e+04
  2.009789e+00    1.277423e+04
  2.015022e+00    1.231043e+04
  2.020255e+00    1.190504e+04
  2.025488e+00    1.149026e+04
  2.030721e+00    1.097252e+04
  2.035955e+00    1.051649e+04
  2.041188e+00    1.014658e+04
  2.046421e+00    9.760950e+03
  2.051654e+00    9.364290e+03
  2.056887e+00    9.054856e+03
  2.062120e+00    8.780189e+03
  2.067354e+00    8.476807e+03
  2.072587e+00    8.262164e+03
  2.077820e+00    8.091974e+03
  2.083053e+00    7.909085e+03
  2.088286e+00    7.759596e+03
  2.093519e+00    7.641271e+03
  2.098752e+00    7.533678e+03
  2.103986e+00    7.427809e+03
  2.109219e+00    7.339767e+03
  2.114452e+00    7.260170e+03
  2.119685e+00    7.181200e+03
  2.124918e+00    7.119032e+03
  2.130151e+00    7.078886e+03
  2.135385e+00    7.020933e+03
  2.140618e+00    6.968870e+03
  2.145851e+00    6.925303e+03
