# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00348.dat
#        q_A^-1             I 
  4.084424e-01    1.194087e+04
  4.136756e-01    1.245820e+04
  4.189087e-01    1.245654e+04
  4.241419e-01    1.316415e+04
  4.293751e-01    1.340300e+04
  4.346082e-01    1.339491e+04
  4.398414e-01    1.310657e+04
  4.450745e-01    1.280715e+04
  4.503077e-01    1.265557e+04
  4.555409e-01    1.254389e+04
  4.607740e-01    1.238156e+04
  4.660072e-01    1.218021e+04
  4.712403e-01    1.197949e+04
  4.764735e-01    1.172565e+04
  4.817066e-01    1.145723e+04
  4.869398e-01    1.122806e+04
  4.921730e-01    1.100404e+04
  4.974061e-01    1.074607e+04
  5.026393e-01    1.050037e+04
  5.078724e-01    1.032406e+04
  5.131056e-01    1.011534e+04
  5.183387e-01    9.949877e+03
  5.235719e-01    9.816929e+03
  5.288051e-01    9.701607e+03
  5.340382e-01    9.563990e+03
  5.392714e-01    9.447687e+03
  5.445045e-01    9.336729e+03
  5.497377e-01    9.207806e+03
  5.549709e-01    9.084333e+03
  5.602040e-01    9.012420e+03
  5.654372e-01    8.912834e+03
  5.706703e-01    8.830188e+03
  5.759035e-01    8.752434e+03
  5.811366e-01    8.692856e+03
  5.863698e-01    8.620356e+03
  5.916030e-01    8.565056e+03
  5.968361e-01    8.522963e+03
  6.020693e-01    8.473096e+03
  6.073024e-01    8.435699e+03
  6.125356e-01    8.390935e+03
  6.177688e-01    8.327644e+03
  6.230019e-01    8.264274e+03
  6.282351e-01    8.207431e+03
  6.334682e-01    8.169196e+03
