# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00380.dat
#        q_A^-1             I 
  4.084424e-01    1.265641e+04
  4.136756e-01    1.322546e+04
  4.189087e-01    1.328015e+04
  4.241419e-01    1.400388e+04
  4.293751e-01    1.423826e+04
  4.346082e-01    1.420458e+04
  4.398414e-01    1.387764e+04
  4.450745e-01    1.355426e+04
  4.503077e-01    1.339736e+04
  4.555409e-01    1.327420e+04
  4.607740e-01    1.309078e+04
  4.660072e-01    1.286050e+04
  4.712403e-01    1.264517e+04
  4.764735e-01    1.236554e+04
  4.817066e-01    1.207562e+04
  4.869398e-01    1.182294e+04
  4.921730e-01    1.158216e+04
  4.974061e-01    1.132051e+04
  5.026393e-01    1.106855e+04
  5.078724e-01    1.089669e+04
  5.131056e-01    1.069149e+04
  5.183387e-01    1.051851e+04
  5.235719e-01    1.036661e+04
  5.288051e-01    1.023009e+04
  5.340382e-01    1.007369e+04
  5.392714e-01    9.953571e+03
  5.445045e-01    9.824749e+03
  5.497377e-01    9.677759e+03
  5.549709e-01    9.553932e+03
  5.602040e-01    9.481255e+03
  5.654372e-01    9.379391e+03
  5.706703e-01    9.291852e+03
  5.759035e-01    9.206002e+03
  5.811366e-01    9.144274e+03
  5.863698e-01    9.068918e+03
  5.916030e-01    9.011128e+03
  5.968361e-01    8.964602e+03
  6.020693e-01    8.906816e+03
  6.073024e-01    8.867016e+03
  6.125356e-01    8.822465e+03
  6.177688e-01    8.754429e+03
  6.230019e-01    8.687438e+03
  6.282351e-01    8.627696e+03
  6.334682e-01    8.589827e+03
  6.387014e-01    8.556460e+03
  6.439345e-01    8.523105e+03
  6.491677e-01    8.498800e+03
  6.544009e-01    8.465621e+03
  6.596340e-01    8.439631e+03
  6.648672e-01    8.418755e+03
  6.701003e-01    8.392708e+03
  6.753335e-01    8.370351e+03
  6.805666e-01    8.360468e+03
  6.857998e-01    8.354173e+03
  6.910330e-01    8.342344e+03
  6.962661e-01    8.325624e+03
  7.014993e-01    8.302560e+03
  7.067324e-01    8.284913e+03
  7.119656e-01    8.283676e+03
  7.171988e-01    8.298755e+03
  7.224319e-01    8.300784e+03
  7.276651e-01    8.318142e+03
  7.328982e-01    8.306045e+03
  7.381314e-01    8.287478e+03
  7.433645e-01    8.278281e+03
  7.485977e-01    8.261998e+03
  7.538309e-01    8.251153e+03
  7.590640e-01    8.231185e+03
  7.642972e-01    8.209952e+03
  7.695303e-01    8.215900e+03
  7.747635e-01    8.203580e+03
  7.799966e-01    8.232954e+03
  7.852298e-01    8.256046e+03
  7.904630e-01    8.275171e+03
  7.956961e-01    8.275886e+03
  8.009293e-01    8.261839e+03
  8.061624e-01    8.267640e+03
  8.113956e-01    8.285496e+03
  8.166288e-01    8.325595e+03
  8.218619e-01    8.335183e+03
  8.270951e-01    8.340443e+03
  8.323282e-01    8.334613e+03
  8.375614e-01    8.326929e+03
  8.427945e-01    8.335746e+03
  8.480277e-01    8.338968e+03
  8.532609e-01    8.363936e+03
  8.584940e-01    8.372378e+03
  8.637272e-01    8.375543e+03
  8.689603e-01    8.372095e+03
  8.741935e-01    8.361663e+03
  8.794266e-01    8.348112e+03
  8.846598e-01    8.342262e+03
  8.898930e-01    8.370678e+03
  8.951261e-01    8.409760e+03
  9.003593e-01    8.447412e+03
  9.055924e-01    8.475441e+03
  9.108256e-01    8.489104e+03
  9.160588e-01    8.501825e+03
  9.212919e-01    8.517791e+03
  9.265251e-01    8.534349e+03
  9.317582e-01    8.558267e+03
  9.369914e-01    8.572752e+03
  9.422245e-01    8.575874e+03
  9.474577e-01    8.612881e+03
  9.526909e-01    8.635656e+03
  9.579240e-01    8.650655e+03
  9.631572e-01    8.645555e+03
  9.683903e-01    8.656583e+03
  9.736235e-01    8.709466e+03
  9.788567e-01    8.751226e+03
  9.840898e-01    8.768177e+03
  9.893230e-01    8.806938e+03
  9.945561e-01    8.843339e+03
  9.997893e-01    8.869039e+03
  1.005022e+00    8.885121e+03
  1.010256e+00    8.897407e+03
  1.015489e+00    8.919351e+03
  1.020722e+00    8.932374e+03
  1.025955e+00    8.950475e+03
  1.031188e+00    8.993153e+03
  1.036421e+00    9.033205e+03
  1.041655e+00    9.077921e+03
  1.046888e+00    9.115813e+03
  1.052121e+00    9.158395e+03
  1.057354e+00    9.199943e+03
  1.062587e+00    9.243021e+03
  1.067820e+00    9.274152e+03
  1.073053e+00    9.298167e+03
  1.078287e+00    9.321995e+03
  1.083520e+00    9.353483e+03
  1.088753e+00    9.388175e+03
  1.093986e+00    9.443707e+03
  1.099219e+00    9.507216e+03
  1.104452e+00    9.568288e+03
  1.109686e+00    9.644461e+03
  1.114919e+00    9.707380e+03
  1.120152e+00    9.770655e+03
  1.125385e+00    9.801984e+03
  1.130618e+00    9.841761e+03
  1.135851e+00    9.896118e+03
  1.141085e+00    9.953694e+03
  1.146318e+00    1.002670e+04
  1.151551e+00    1.010645e+04
  1.156784e+00    1.014113e+04
  1.162017e+00    1.018962e+04
  1.167250e+00    1.025744e+04
  1.172483e+00    1.032314e+04
  1.177717e+00    1.039047e+04
  1.182950e+00    1.045122e+04
  1.188183e+00    1.053713e+04
  1.193416e+00    1.064083e+04
