# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00502.dat
#        q_A^-1             I 
  4.084424e-01    1.244398e+04
  4.136756e-01    1.308811e+04
  4.189087e-01    1.314940e+04
  4.241419e-01    1.388954e+04
  4.293751e-01    1.411470e+04
  4.346082e-01    1.408251e+04
  4.398414e-01    1.378291e+04
  4.450745e-01    1.349004e+04
  4.503077e-01    1.334468e+04
  4.555409e-01    1.322102e+04
  4.607740e-01    1.302065e+04
  4.660072e-01    1.278246e+04
  4.712403e-01    1.257059e+04
  4.764735e-01    1.231417e+04
  4.817066e-01    1.204334e+04
  4.869398e-01    1.179384e+04
  4.921730e-01    1.154945e+04
  4.974061e-01    1.127486e+04
  5.026393e-01    1.101388e+04
  5.078724e-01    1.083992e+04
  5.131056e-01    1.063342e+04
  5.183387e-01    1.045939e+04
  5.235719e-01    1.030635e+04
  5.288051e-01    1.016923e+04
  5.340382e-01    1.002157e+04
  5.392714e-01    9.905536e+03
  5.445045e-01    9.782721e+03
  5.497377e-01    9.636601e+03
  5.549709e-01    9.505644e+03
  5.602040e-01    9.431707e+03
  5.654372e-01    9.328149e+03
  5.706703e-01    9.234613e+03
  5.759035e-01    9.146148e+03
  5.811366e-01    9.079472e+03
  5.863698e-01    9.002701e+03
  5.916030e-01    8.943521e+03
  5.968361e-01    8.902510e+03
  6.020693e-01    8.853742e+03
  6.073024e-01    8.821461e+03
  6.125356e-01    8.774872e+03
  6.177688e-01    8.704051e+03
  6.230019e-01    8.631604e+03
  6.282351e-01    8.565864e+03
  6.334682e-01    8.521135e+03
  6.387014e-01    8.475640e+03
